# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.53425246541479 0 0 1.53425246541479 0 1.53425246541479
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.53463741690586 0 0 1.53463741690586 0 1.53463741690586
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.53502291884663 0 0 1.53502291884663 0 1.53502291884663
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.53540897241062 0 0 1.53540897241062 0 1.53540897241062
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.5357955787747 0 0 1.5357955787747 0 1.5357955787747
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.53618273911903 0 0 1.53618273911903 0 1.53618273911903
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.53657045462714 0 0 1.53657045462714 0 1.53657045462714
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.5369587264859 0 0 1.5369587264859 0 1.5369587264859
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.53734755588556 0 0 1.53734755588556 0 1.53734755588556
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.53773694401974 0 0 1.53773694401974 0 1.53773694401974
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.53812689208544 0 0 1.53812689208544 0 1.53812689208544
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.53851740128308 0 0 1.53851740128308 0 1.53851740128308
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.53890847281648 0 0 1.53890847281648 0 1.53890847281648
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.5393001078929 0 0 1.5393001078929 0 1.5393001078929
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.53969230772304 0 0 1.53969230772304 0 1.53969230772304
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.54008507352102 0 0 1.54008507352102 0 1.54008507352102
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.54047840650445 0 0 1.54047840650445 0 1.54047840650445
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.54087230789442 0 0 1.54087230789442 0 1.54087230789442
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.54126677891549 0 0 1.54126677891549 0 1.54126677891549
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.54166182079572 0 0 1.54166182079572 0 1.54166182079572
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.5420574347667 0 0 1.5420574347667 0 1.5420574347667
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.54245362206352 0 0 1.54245362206352 0 1.54245362206352
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.54285038392484 0 0 1.54285038392484 0 1.54285038392484
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.54324772159283 0 0 1.54324772159283 0 1.54324772159283
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.54364563631325 0 0 1.54364563631325 0 1.54364563631325
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.54404412933543 0 0 1.54404412933543 0 1.54404412933543
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.54444320191228 0 0 1.54444320191228 0 1.54444320191228
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.54484285530033 0 0 1.54484285530033 0 1.54484285530033
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.5452430907597 0 0 1.5452430907597 0 1.5452430907597
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.54564390955415 0 0 1.54564390955415 0 1.54564390955415
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.54604531295107 0 0 1.54604531295107 0 1.54604531295107
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.54644730222153 0 0 1.54644730222153 0 1.54644730222153
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.54684987864022 0 0 1.54684987864022 0 1.54684987864022
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.54725304348555 0 0 1.54725304348555 0 1.54725304348555
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.5476567980396 0 0 1.5476567980396 0 1.5476567980396
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.54806114358816 0 0 1.54806114358816 0 1.54806114358816
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.54846608142075 0 0 1.54846608142075 0 1.54846608142075
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.54887161283061 0 0 1.54887161283061 0 1.54887161283061
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.54927773911473 0 0 1.54927773911473 0 1.54927773911473
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.54968446157384 0 0 1.54968446157384 0 1.54968446157384
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.55009178151248 0 0 1.55009178151248 0 1.55009178151248
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.55049970023896 0 0 1.55049970023896 0 1.55049970023896
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.55090821906537 0 0 1.55090821906537 0 1.55090821906537
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.55131733930763 0 0 1.55131733930763 0 1.55131733930763
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.5517270622855 0 0 1.5517270622855 0 1.5517270622855
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.55213738932256 0 0 1.55213738932256 0 1.55213738932256
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.55254832174626 0 0 1.55254832174626 0 1.55254832174626
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.55295986088791 0 0 1.55295986088791 0 1.55295986088791
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.55337200808271 0 0 1.55337200808271 0 1.55337200808271
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.55378476466974 0 0 1.55378476466974 0 1.55378476466974
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.55419813199202 0 0 1.55419813199202 0 1.55419813199202
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.55461211139648 0 0 1.55461211139648 0 1.55461211139648
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.55502670423399 0 0 1.55502670423399 0 1.55502670423399
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.55544191185937 0 0 1.55544191185937 0 1.55544191185937
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.55585773563141 0 0 1.55585773563141 0 1.55585773563141
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.5562741769129 0 0 1.5562741769129 0 1.5562741769129
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.55669123707062 0 0 1.55669123707062 0 1.55669123707062
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.55710891747533 0 0 1.55710891747533 0 1.55710891747533
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.55752721950187 0 0 1.55752721950187 0 1.55752721950187
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.55794614452909 0 0 1.55794614452909 0 1.55794614452909
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.55836569393989 0 0 1.55836569393989 0 1.55836569393989
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.55878586912127 0 0 1.55878586912127 0 1.55878586912127
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.5592066714643 0 0 1.5592066714643 0 1.5592066714643
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.55962810236413 0 0 1.55962810236413 0 1.55962810236413
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.56005016322007 0 0 1.56005016322007 0 1.56005016322007
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.56047285543554 0 0 1.56047285543554 0 1.56047285543554
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.56089618041809 0 0 1.56089618041809 0 1.56089618041809
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.56132013957945 0 0 1.56132013957945 0 1.56132013957945
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.56174473433553 0 0 1.56174473433553 0 1.56174473433553
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.56216996610643 0 0 1.56216996610643 0 1.56216996610643
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.56259583631645 0 0 1.56259583631645 0 1.56259583631645
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.56302234639412 0 0 1.56302234639412 0 1.56302234639412
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.56344949777221 0 0 1.56344949777221 0 1.56344949777221
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.56387729188774 0 0 1.56387729188774 0 1.56387729188774
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.564305730182 0 0 1.564305730182 0 1.564305730182
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.56473481410057 0 0 1.56473481410057 0 1.56473481410057
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.56516454509333 0 0 1.56516454509333 0 1.56516454509333
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.56559492461448 0 0 1.56559492461448 0 1.56559492461448
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.56602595412255 0 0 1.56602595412255 0 1.56602595412255
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.56645763508044 0 0 1.56645763508044 0 1.56645763508044
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.56688996895537 0 0 1.56688996895537 0 1.56688996895537
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.567322957219 0 0 1.567322957219 0 1.567322957219
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.56775660134734 0 0 1.56775660134734 0 1.56775660134734
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.56819090282085 0 0 1.56819090282085 0 1.56819090282085
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.56862586312439 0 0 1.56862586312439 0 1.56862586312439
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.5690614837473 0 0 1.5690614837473 0 1.5690614837473
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.56949776618337 0 0 1.56949776618337 0 1.56949776618337
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.56993471193086 0 0 1.56993471193086 0 1.56993471193086
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.57037232249254 0 0 1.57037232249254 0 1.57037232249254
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.5708105993757 0 0 1.5708105993757 0 1.5708105993757
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.57124954409216 0 0 1.57124954409216 0 1.57124954409216
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.57168915815827 0 0 1.57168915815827 0 1.57168915815827
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.57212944309497 0 0 1.57212944309497 0 1.57212944309497
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.57257040042776 0 0 1.57257040042776 0 1.57257040042776
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.57301203168677 0 0 1.57301203168677 0 1.57301203168677
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.57345433840671 0 0 1.57345433840671 0 1.57345433840671
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.57389732212696 0 0 1.57389732212696 0 1.57389732212696
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.57434098439153 0 0 1.57434098439153 0 1.57434098439153
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.57478532674909 0 0 1.57478532674909 0 1.57478532674909
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.57523035075304 0 0 1.57523035075304 0 1.57523035075304
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.57567605796144 0 0 1.57567605796144 0 1.57567605796144
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.57612244993708 0 0 1.57612244993708 0 1.57612244993708
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.57656952824752 0 0 1.57656952824752 0 1.57656952824752
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.57701729446504 0 0 1.57701729446504 0 1.57701729446504
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.57746575016673 0 0 1.57746575016673 0 1.57746575016673
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.57791489693444 0 0 1.57791489693444 0 1.57791489693444
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.57836473635486 0 0 1.57836473635486 0 1.57836473635486
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.57881527001949 0 0 1.57881527001949 0 1.57881527001949
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.5792664995247 0 0 1.5792664995247 0 1.5792664995247
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.57971842647171 0 0 1.57971842647171 0 1.57971842647171
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.58017105246663 0 0 1.58017105246663 0 1.58017105246663
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.58062437912047 0 0 1.58062437912047 0 1.58062437912047
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.58107840804918 0 0 1.58107840804918 0 1.58107840804918
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.58153314087363 0 0 1.58153314087363 0 1.58153314087363
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.58198857921966 0 0 1.58198857921966 0 1.58198857921966
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.5824447247181 0 0 1.5824447247181 0 1.5824447247181
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.58290157900475 0 0 1.58290157900475 0 1.58290157900475
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.58335914372045 0 0 1.58335914372045 0 1.58335914372045
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.58381742051108 0 0 1.58381742051108 0 1.58381742051108
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.58427641102754 0 0 1.58427641102754 0 1.58427641102754
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.58473611692586 0 0 1.58473611692586 0 1.58473611692586
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.58519653986712 0 0 1.58519653986712 0 1.58519653986712
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.58565768151752 0 0 1.58565768151752 0 1.58565768151752
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.58611954354841 0 0 1.58611954354841 0 1.58611954354841
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.58658212763629 0 0 1.58658212763629 0 1.58658212763629
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.58704543546282 0 0 1.58704543546282 0 1.58704543546282
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.58750946871486 0 0 1.58750946871486 0 1.58750946871486
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.58797422908448 0 0 1.58797422908448 0 1.58797422908448
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.588439718269 0 0 1.588439718269 0 1.588439718269
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.58890593797095 0 0 1.58890593797095 0 1.58890593797095
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.58937288989818 0 0 1.58937288989818 0 1.58937288989818
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.58984057576381 0 0 1.58984057576381 0 1.58984057576381
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.59030899728628 0 0 1.59030899728628 0 1.59030899728628
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.59077815618936 0 0 1.59077815618936 0 1.59077815618936
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.59124805420216 0 0 1.59124805420216 0 1.59124805420216
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.59171869305921 0 0 1.59171869305921 0 1.59171869305921
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.59219007450038 0 0 1.59219007450038 0 1.59219007450038
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.592662200271 0 0 1.592662200271 0 1.592662200271
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.59313507212182 0 0 1.59313507212182 0 1.59313507212182
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.59360869180906 0 0 1.59360869180906 0 1.59360869180906
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.5940830610944 0 0 1.5940830610944 0 1.5940830610944
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.59455818174503 0 0 1.59455818174503 0 1.59455818174503
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.59503405553368 0 0 1.59503405553368 0 1.59503405553368
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.59551068423861 0 0 1.59551068423861 0 1.59551068423861
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.59598806964364 0 0 1.59598806964364 0 1.59598806964364
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.59646621353818 0 0 1.59646621353818 0 1.59646621353818
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.59694511771727 0 0 1.59694511771727 0 1.59694511771727
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.59742478398156 0 0 1.59742478398156 0 1.59742478398156
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.59790521413735 0 0 1.59790521413735 0 1.59790521413735
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.59838640999664 0 0 1.59838640999664 0 1.59838640999664
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.59886837337709 0 0 1.59886837337709 0 1.59886837337709
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.59935110610212 0 0 1.59935110610212 0 1.59935110610212
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.59983461000087 0 0 1.59983461000087 0 1.59983461000087
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.60031888690825 0 0 1.60031888690825 0 1.60031888690825
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.60080393866495 0 0 1.60080393866495 0 1.60080393866495
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.60128976711747 0 0 1.60128976711747 0 1.60128976711747
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.60177637411816 0 0 1.60177637411816 0 1.60177637411816
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.60226376152521 0 0 1.60226376152521 0 1.60226376152521
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.6027519312027 0 0 1.6027519312027 0 1.6027519312027
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.6032408850206 0 0 1.6032408850206 0 1.6032408850206
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.6037306248548 0 0 1.6037306248548 0 1.6037306248548
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.60422115258716 0 0 1.60422115258716 0 1.60422115258716
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.6047124701055 0 0 1.6047124701055 0 1.6047124701055
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.60520457930364 0 0 1.60520457930364 0 1.60520457930364
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.6056974820814 0 0 1.6056974820814 0 1.6056974820814
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.60619118034467 0 0 1.60619118034467 0 1.60619118034467
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.60668567600539 0 0 1.60668567600539 0 1.60668567600539
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.6071809709816 0 0 1.6071809709816 0 1.6071809709816
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.60767706719745 0 0 1.60767706719745 0 1.60767706719745
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.60817396658323 0 0 1.60817396658323 0 1.60817396658323
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.60867167107539 0 0 1.60867167107539 0 1.60867167107539
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.60917018261658 0 0 1.60917018261658 0 1.60917018261658
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.60966950315564 0 0 1.60966950315564 0 1.60966950315564
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.61016963464768 0 0 1.61016963464768 0 1.61016963464768
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.61067057905404 0 0 1.61067057905404 0 1.61067057905404
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.61117233834237 0 0 1.61117233834237 0 1.61117233834237
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.61167491448662 0 0 1.61167491448662 0 1.61167491448662
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.61217830946708 0 0 1.61217830946708 0 1.61217830946708
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.61268252527041 0 0 1.61268252527041 0 1.61268252527041
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.61318756388964 0 0 1.61318756388964 0 1.61318756388964
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.61369342732424 0 0 1.61369342732424 0 1.61369342732424
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.6142001175801 0 0 1.6142001175801 0 1.6142001175801
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.61470763666958 0 0 1.61470763666958 0 1.61470763666958
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.61521598661152 0 0 1.61521598661152 0 1.61521598661152
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.61572516943131 0 0 1.61572516943131 0 1.61572516943131
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.61623518716085 0 0 1.61623518716085 0 1.61623518716085
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.61674604183862 0 0 1.61674604183862 0 1.61674604183862
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.61725773550969 0 0 1.61725773550969 0 1.61725773550969
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.61777027022578 0 0 1.61777027022578 0 1.61777027022578
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.61828364804523 0 0 1.61828364804523 0 1.61828364804523
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.61879787103306 0 0 1.61879787103306 0 1.61879787103306
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.619312941261 0 0 1.619312941261 0 1.619312941261
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.61982886080751 0 0 1.61982886080751 0 1.61982886080751
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.6203456317578 0 0 1.6203456317578 0 1.6203456317578
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.62086325620387 0 0 1.62086325620387 0 1.62086325620387
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.62138173624455 0 0 1.62138173624455 0 1.62138173624455
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.62190107398546 0 0 1.62190107398546 0 1.62190107398546
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.62242127153914 0 0 1.62242127153914 0 1.62242127153914
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.622942331025 0 0 1.622942331025 0 1.622942331025
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.62346425456937 0 0 1.62346425456937 0 1.62346425456937
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.62398704430554 0 0 1.62398704430554 0 1.62398704430554
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.62451070237378 0 0 1.62451070237378 0 1.62451070237378
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.62503523092136 0 0 1.62503523092136 0 1.62503523092136
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.6255606321026 0 0 1.6255606321026 0 1.6255606321026
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.62608690807886 0 0 1.62608690807886 0 1.62608690807886
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.62661406101862 0 0 1.62661406101862 0 1.62661406101862
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.62714209309747 0 0 1.62714209309747 0 1.62714209309747
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.62767100649816 0 0 1.62767100649816 0 1.62767100649816
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.62820080341061 0 0 1.62820080341061 0 1.62820080341061
