# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 00:09:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.71510334146668e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.56533004440351e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-8.54987781961913e-12
0	0	0 0 0	68 4 4	0	-1.7875 0 0	8.30989053610121e-12
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.58449942870664e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.97047828243447e-11
0	0	0 0 0	71 4 4	0	-1.778125 0 0	4.55196032776717e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.24342330907235e-11
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.18142210424332e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.77263208885753e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.20654494641798e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.66387831932002e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.14285750202536e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.86100808408879e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.91303987076863e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.72330587836245e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.63373571683756e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.3914693579537e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.32225955479337e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	3.96421934341362e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.89099121846093e-11
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.4396840667476e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.15269781167482e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.20414817440101e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.54930558068528e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.53765560716468e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.63543060843075e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.5197746717171e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.37005766540771e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	2.30111579530706e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.92772968663135e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.19445372132443e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.34100807715198e-11
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.55986603476494e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	6.94993225296148e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.54553469916752e-11
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.90118457001759e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	5.47654367601819e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	8.78165569775935e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.05935015100311e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.47807579212478e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.90469086283718e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	2.8353745826909e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.27140921956609e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.49853120363919e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-9.39373314377823e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.13318270999335e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.75338257938207e-12
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.07882180721714e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-6.08751670166247e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	2.52627445004872e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.08993481340997e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.13530739131512e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.55445251323011e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	2.7436156818661e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.56113536662678e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.75208353034306e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.97590713093321e-11
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.62373147913342e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.39852627742409e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-5.21707933364562e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.18466148817209e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.70711039157051e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.07371856266003e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.17302442167616e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	5.82866708891128e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.43266991688451e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.91639472520155e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	2.46914162727041e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-6.08118074126029e-11
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.57273310898754e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	2.73521388264447e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.06425243218233e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.33134817508923e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	7.29926816472187e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.24429783750907e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.94100155755406e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.1679869231388e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.85692284134254e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.40709897132019e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.3710051280022e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.96438158776352e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.77598814195468e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.71754592353485e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.10331065898001e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	7.75554616187779e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.29879018198809e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	8.33003718087033e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.02178461974406e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.58514036371316e-11
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.30030344598731e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.18654154278508e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.78553521394775e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.01971138564277e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	6.15233046799557e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.26157264858673e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.17482807804426e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.09878944153397e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.20094976349536e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	6.40865890954093e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.61963502607771e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.42078277767111e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.83993818878708e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.66174193831142e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.91032758005863e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-6.05401746529149e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.98664837070631e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.92461214933853e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.10640794371725e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.5724989434657e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-6.54196649109429e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.91752947572974e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.98432650119862e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-4.39770577592702e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.17994214978526e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.3931688079962e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.39447900275591e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.27590304994288e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	5.20155561418295e-11
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.28259103858441e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.12032126197564e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.9483357313724e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.66382235280388e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.16158968146144e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.70974155691414e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.4863360090395e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.91478791441149e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.73955972673431e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.74738252181917e-11
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.13982874788005e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.33021249967541e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.51565097380618e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.39445723733611e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.0608603957791e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.01123721512176e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.94276614578107e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	6.31583259866689e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.49687428935733e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.29694334618427e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.14517287830743e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.5470183991419e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	9.34786172079871e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.1360481876283e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.46875637622607e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.69240979954258e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.85283380537507e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.2135563604368e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.7764608707671e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.95726939966218e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.35023917930155e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.05507782883099e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	2.00441365328513e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.53291588007618e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.21765250694311e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-8.10050863192524e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.03039590383164e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.33395194413036e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.3121401111304e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.3303504937365e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	6.22552999386336e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.53589303601709e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	5.86630540151678e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.3475331549391e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.03501830872105e-11
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.62249785073113e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.84041656948425e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.06197060693869e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	6.0110918564775e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	5.01983180283688e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.75015875957768e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.70775118358471e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.46977345726945e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.07264259974205e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.03372284074063e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.15608886966432e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	8.38751895628626e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.81479695705719e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.57853402075878e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.76592721667876e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.52954377062686e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.39065142282435e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.03629475477654e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.77934110371161e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.92743096542139e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.2337849405325e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.91545671353621e-12
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.15745451269153e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-4.20742045804251e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-8.00579460797507e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.26715005493053e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	8.83505034106682e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.46030940595052e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-8.42437508641325e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.96973654605682e-11
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.26475132233503e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	2.90604561681979e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.03893698548754e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.95437756244063e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.41472414580601e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.61814295971735e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	6.82136125579672e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.69085253211399e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.57660817344182e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.09360805202108e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.98711446054664e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.89795462332554e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.19159133583408e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.88547594706162e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.26918896867323e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.80841988119923e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	8.07114230051004e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.82162126095148e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-6.90986027077067e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.34256318519085e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	2.2291128795246e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.25133641763853e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.31917859916386e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.37392814790124e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	4.21973084512722e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.27569337472072e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.58602474971603e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.39704549212616e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.09460461596356e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.24654322522711e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.4644415139565e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-6.23468095076532e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	5.01880574859531e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.50145739408639e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.65676770114343e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	6.94432367512321e-11
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.94521569846482e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.56079772872303e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-8.60958134212692e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.20917091363302e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.12605313779438e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.52708615352498e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.05514488856276e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.43066707569348e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.46678751860893e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.2377089504283e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.5836390272056e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.9015152480254e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.07527723338724e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-8.17646205082678e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.2439851868106e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.33376924955908e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.85579722596085e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.64160690602958e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.33534250200113e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-7.9563631074156e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.02739105485783e-12
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.87014094667951e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.71916710638654e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	5.32383028937697e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.69800701345568e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.63803760303452e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.03030830463291e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.76184977665572e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.62506361551332e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.83863846924776e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.73629094392044e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.46870128072646e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.00937315614561e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.78486117914956e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.77698704092763e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.37128247342314e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.74015045211959e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.64368747014193e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.4081911298316e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	6.22454811652351e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.9344200163452e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.59853209045799e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.37067646797445e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-5.89959165070778e-10
