# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.93077538553529e-12 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.89309412557462e-12 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.85559918109586e-12 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.81912822617681e-12 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-2.78436476034675e-12 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.74861113771403e-12 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-2.71400625747236e-12 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-2.67988728172645e-12 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.64616235463646e-12 -6.93668039718471e-18 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-2.61360178522502e-12 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-2.58170642064996e-12 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-2.54946401928299e-12 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-2.51805353547406e-12 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-2.48708746217822e-12 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-2.45761400207625e-12 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.42796570044791e-12 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-2.39757922255612e-12 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-2.36964336298535e-12 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.34120443599722e-12 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.31402590421782e-12 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-2.28686988889024e-12 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-2.25963250526345e-12 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.23274875386445e-12 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.2068455939572e-12 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-2.18250811877418e-12 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.15696902857824e-12 4.88264850894772e-17 -4.88264850894772e-17
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.13169490307576e-12 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-2.1078434637021e-12 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.08455029659207e-12 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.06131627178759e-12 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.03844195314906e-12 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.01536133487848e-12 1.57858038947544e-17 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.99342891027868e-12 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.97195703521903e-12 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.95051770495882e-12 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.93018866421389e-12 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.90851130236804e-12 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.88813995058271e-12 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.86861200901147e-12 -3.07468772790026e-16 3.07468772790026e-16
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.84982374010574e-12 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.83080761044981e-12 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.81066411932761e-12 1.39284054567041e-17 -1.39284054567041e-17
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.79270181738477e-12 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.77547505369356e-12 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.75716580869166e-12 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.73945561858406e-12 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.7226271067317e-12 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.70491117416723e-12 -9.44596555613889e-18 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.6885724583409e-12 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.67352524142582e-12 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.65768000862168e-12 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.6409359721809e-12 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.62574054235057e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.61104706971745e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.59667501509745e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.58176412243241e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.56771393134875e-12 -4.08790482833032e-16 4.08790482833032e-16
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.55422983490017e-12 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.53912205496207e-12 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.52730820221879e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.51524295281404e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.50116925793086e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.48846194814433e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.47530234100848e-12 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.46403538765522e-12 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.45287116065796e-12 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.44081128385148e-12 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.429568864733e-12 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.41810904555305e-12 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.4081710756239e-12 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.39783745354704e-12 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.3865102004976e-12 6.38415918573081e-17 -6.38415918573081e-17
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.37641848525904e-12 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.36619329523631e-12 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.35728796575664e-12 5.13678156446948e-17 -5.13678156446948e-17
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.34831956459327e-12 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.33768613449772e-12 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.32852147781254e-12 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.32035987418848e-12 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.31193824809517e-12 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.30342305384563e-12 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.29563249796649e-12 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.28703506512982e-12 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.27888597119106e-12 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.27225239851524e-12 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.26447440902623e-12 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.25607644122227e-12 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.24994285959984e-12 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.24300768352478e-12 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.23668876793274e-12 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.23031364753327e-12 -4.11624756495844e-17 4.11624756495844e-17
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.22283033974717e-12 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.21713711380206e-12 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.21127173723223e-12 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.20572109555182e-12 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.19992360324818e-12 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.19455514302596e-12 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.18898519513323e-12 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.18429721814613e-12 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.1791233364207e-12 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.17339605684197e-12 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.16955710123719e-12 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.16450025793974e-12 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.16032118325631e-12 -1.7608384260125e-17 1.7608384260125e-17
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.15734675197236e-12 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.15307169642179e-12 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.14748571404547e-12 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.14388483526416e-12 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.14106311771098e-12 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.13773329230101e-12 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.13441623150444e-12 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.13085284520741e-12 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.1278679164287e-12 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.12500785058952e-12 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.12326213740091e-12 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.11966317871835e-12 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.1162900035311e-12 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.11418783379484e-12 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.11253743453499e-12 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.11237447605192e-12 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.10812552111396e-12 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.10515760342145e-12 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.10505810956914e-12 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.10346252599591e-12 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.10193684239233e-12 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.09965914192734e-12 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.09915661389471e-12 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.09896629789633e-12 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.09661527968353e-12 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.0956946021194e-12 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.09549563818152e-12 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.09492193479868e-12 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.09411541082333e-12 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.09325500548719e-12 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.09409898411423e-12 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.09320564878139e-12 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.09168814188518e-12 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.09269769706246e-12 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.09348415622686e-12 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.09379178698494e-12 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.09377310744554e-12 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.09312845177822e-12 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.09389318305493e-12 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.09434700290722e-12 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.09641745157562e-12 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.09755878943491e-12 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.09613473509959e-12 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.09832625774318e-12 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.10013850717635e-12 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.10064192986886e-12 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.10239562847981e-12 1.21288900179191e-16 -1.21288900179191e-16
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.10421214941024e-12 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.10424599607753e-12 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.1051594739224e-12 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.10815609737401e-12 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.11108309585207e-12 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.11244725751884e-12 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.11194782778749e-12 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.1141750622468e-12 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.11885991439652e-12 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.12037513958389e-12 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.12149518169043e-12 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.12433215586958e-12 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.12684299747436e-12 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.13051864711181e-12 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.13260255330191e-12 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.1338249063165e-12 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.13714847762429e-12 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.13986876760846e-12 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.1441637914967e-12 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.14714984064353e-12 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.14884980520919e-12 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.15160482156471e-12 0 7.54478497817061e-17
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.15547068408842e-12 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.15957802723313e-12 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.16348533090898e-12 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.1658075883506e-12 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.16922010793234e-12 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.17277426926728e-12 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.17729951604629e-12 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.18109467073034e-12 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.18372323168319e-12 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.1878749046372e-12 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.19222956936585e-12 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.19831446937116e-12 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.20154460867924e-12 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.20403149994099e-12 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.20838424720802e-12 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.21325853299305e-12 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.21850929153171e-12 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.22422313255585e-12 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.22660501667398e-12 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.23042839149741e-12 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.23567929868005e-12 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.24123097409554e-12 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.24623576788415e-12 6.4375124722843e-16 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.25042906699382e-12 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.25587815815846e-12 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.26117654148823e-12 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.2659425213557e-12 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.27195894103952e-12 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.27602814128966e-12 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.28051421765095e-12 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.2863879161434e-12 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.29322096342081e-12 2.79210156360275e-17 2.79210156360275e-17
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.29833575361574e-12 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.30293928460733e-12 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.3090379842682e-12 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.31404669867714e-12 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.32128675329513e-12 4.69462694503126e-18 4.69462694503126e-18
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.32676149606684e-12 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.33083772239237e-12 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.33761925020889e-12 -3.27081575228001e-17 -3.27081575228001e-17
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.34521068317194e-12 -1.98909624582756e-17 -1.98909624582756e-17
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.34993142180882e-12 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.35635804744778e-12 3.32761664387214e-16 3.32761664387214e-16
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.36221561031033e-12 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.36722075753838e-12 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.37462714245619e-12 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.38273144212649e-12 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.38819675630521e-12 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.39354661567464e-12 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.4003552812682e-12 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.40673731016424e-12 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.41434468343648e-12 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.42029480283158e-12 -5.58321731141768e-16 -5.58321731141768e-16
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.42703365074122e-12 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.43533179738173e-12 2.38103976642658e-17 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.43957270026989e-12 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.44727761342738e-12 1.79051769947634e-16 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.45581641772053e-12 2.32415205423391e-17 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.46173430465439e-12 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.46881129530644e-12 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.47483882771938e-12 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.48342756386673e-12 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.49202965886591e-12 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.49837338607499e-12 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.50502351793669e-12 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.51266815211075e-12 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.52179685643331e-12 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.52747559713987e-12 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.53345341481088e-12 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.54152972718154e-12 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.55055278467518e-12 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.56067570818007e-12 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.56600664497385e-12 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.57357287128523e-12 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.5821725173324e-12 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.58857124459712e-12 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.59972133973305e-12 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.60747600320204e-12 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.61290830679772e-12 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.62336158587611e-12 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.62934951879993e-12 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.63881504295622e-12 2.29038033991772e-16 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.64956948491064e-12 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.65535198262643e-12 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.6634839029624e-12 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.67191350152426e-12 2.37329461321136e-16 2.37329461321136e-16
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.68232283183686e-12 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.69122049163011e-12 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.69874050781965e-12 3.11343130682459e-16 3.11343130682459e-16
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.70654716878636e-12 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.71593740345879e-12 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.72558625162238e-12 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.73409579683087e-12 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.74236616668445e-12 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.75019998745504e-12 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.76104873110772e-12 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.77054082492038e-12 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.78079809745545e-12 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.78794020658513e-12 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.79563243721754e-12 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.80718714828087e-12 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.81704498921282e-12 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.82605109759996e-12 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.83457432558466e-12 0 0
