# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.043211957474336 0 0 0.021605978737168 0 0.021605978737168
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0433210715716734 0 0 0.0216605357858367 0 0.0216605357858367
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0434302429061301 0 0 0.021715121453065 0 0.021715121453065
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0435394721803176 0 0 0.0217697360901588 0 0.0217697360901588
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0436487600961783 0 0 0.0218243800480891 0 0.0218243800480891
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0437581073549971 0 0 0.0218790536774986 0 0.0218790536774986
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0438675146574131 0 0 0.0219337573287066 0 0.0219337573287066
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0439769827034311 0 0 0.0219884913517155 0 0.0219884913517155
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.044086512192433 0 0 0.0220432560962165 0 0.0220432560962165
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0441961038231901 0 0 0.022098051911595 0 0.022098051911595
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0443057582938741 0 0 0.022152879146937 0 0.022152879146937
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0444154763020691 0 0 0.0222077381510345 0 0.0222077381510345
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0445252585447833 0 0 0.0222626292723916 0 0.0222626292723916
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0446351057184605 0 0 0.0223175528592303 0 0.0223175528592303
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.044745018518992 0 0 0.022372509259496 0 0.022372509259496
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0448549976417281 0 0 0.0224274988208641 0 0.0224274988208641
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.04496504378149 0 0 0.022482521890745 0 0.022482521890745
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0450751576325814 0 0 0.0225375788162907 0 0.0225375788162907
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0451853398888001 0 0 0.0225926699444 0 0.0225926699444
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.04529559124345 0 0 0.022647795621725 0 0.022647795621725
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0454059123893526 0 0 0.0227029561946763 0 0.0227029561946763
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0455163040188589 0 0 0.0227581520094294 0 0.0227581520094294
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0456267668238609 0 0 0.0228133834119305 0 0.0228133834119305
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0457373014958037 0 0 0.0228686507479018 0 0.0228686507479018
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0458479087256966 0 0 0.0229239543628483 0 0.0229239543628483
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0459585892041257 0 0 0.0229792946020629 0 0.0229792946020629
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0460693436212648 0 0 0.0230346718106324 0 0.0230346718106324
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0461801726668877 0 0 0.0230900863334439 0 0.0230900863334439
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0462910770303796 0 0 0.0231455385151898 0 0.0231455385151898
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.046402057400749 0 0 0.0232010287003745 0 0.0232010287003745
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0465131144666395 0 0 0.0232565572333197 0 0.0232565572333197
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0466242489163411 0 0 0.0233121244581706 0 0.0233121244581706
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0467354614378028 0 0 0.0233677307189014 0 0.0233677307189014
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0468467527186431 0 0 0.0234233763593215 0 0.0234233763593215
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0469581234461629 0 0 0.0234790617230814 0 0.0234790617230814
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0470695743073564 0 0 0.0235347871536782 0 0.0235347871536782
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0471811059889232 0 0 0.0235905529944616 0 0.0235905529944616
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0472927191772801 0 0 0.02364635958864 0 0.02364635958864
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0474044145585722 0 0 0.0237022072792861 0 0.0237022072792861
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0475161928186855 0 0 0.0237580964093428 0 0.0237580964093428
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0476280546432578 0 0 0.0238140273216289 0 0.0238140273216289
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0477400007176908 0 0 0.0238700003588454 0 0.0238700003588454
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0478520317271617 0 0 0.0239260158635808 0 0.0239260158635808
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0479641483566348 0 0 0.0239820741783174 0 0.0239820741783174
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0480763512908734 0 0 0.0240381756454367 0 0.0240381756454367
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0481886412144511 0 0 0.0240943206072256 0 0.0240943206072256
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0483010188117639 0 0 0.024150509405882 0 0.024150509405882
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0484134847670415 0 0 0.0242067423835208 0 0.0242067423835208
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0485260397643591 0 0 0.0242630198821796 0 0.0242630198821796
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.048638684487649 0 0 0.0243193422438245 0 0.0243193422438245
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0487514196207122 0 0 0.0243757098103561 0 0.0243757098103561
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0488642458472302 0 0 0.0244321229236151 0 0.0244321229236151
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0489771638507765 0 0 0.0244885819253882 0 0.0244885819253882
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.049090174314828 0 0 0.024545087157414 0 0.024545087157414
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0492032779227773 0 0 0.0246016389613886 0 0.0246016389613886
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0493164753579433 0 0 0.0246582376789717 0 0.0246582376789717
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0494297673035837 0 0 0.0247148836517919 0 0.0247148836517919
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0495431544429061 0 0 0.024771577221453 0 0.024771577221453
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0496566374590795 0 0 0.0248283187295398 0 0.0248283187295398
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0497702170352464 0 0 0.0248851085176232 0 0.0248851085176232
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0498838938545338 0 0 0.0249419469272669 0 0.0249419469272669
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.049997668600065 0 0 0.0249988343000325 0 0.0249988343000325
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0501115419549712 0 0 0.0250557709774856 0 0.0250557709774856
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0502255146024031 0 0 0.0251127573012015 0 0.0251127573012015
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.050339587225542 0 0 0.025169793612771 0 0.025169793612771
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0504537605076119 0 0 0.025226880253806 0 0.025226880253806
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0505680351318907 0 0 0.0252840175659453 0 0.0252840175659453
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0506824117817216 0 0 0.0253412058908608 0 0.0253412058908608
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0507968911405251 0 0 0.0253984455702626 0 0.0253984455702626
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.05091147389181 0 0 0.025455736945905 0 0.025455736945905
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0510261607191849 0 0 0.0255130803595925 0 0.0255130803595925
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0511409523063703 0 0 0.0255704761531851 0 0.0255704761531851
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0512558493372091 0 0 0.0256279246686046 0 0.0256279246686046
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.051370852495679 0 0 0.0256854262478395 0 0.0256854262478395
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0514859624659034 0 0 0.0257429812329517 0 0.0257429812329517
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0516011799321629 0 0 0.0258005899660815 0 0.0258005899660815
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0517165055789073 0 0 0.0258582527894536 0 0.0258582527894536
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.051831940090766 0 0 0.025915970045383 0 0.025915970045383
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0519474841525605 0 0 0.0259737420762802 0 0.0259737420762802
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0520631384493151 0 0 0.0260315692246576 0 0.0260315692246576
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0521789036662689 0 0 0.0260894518331344 0 0.0260894518331344
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0522947804888866 0 0 0.0261473902444433 0 0.0261473902444433
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0524107696028702 0 0 0.0262053848014351 0 0.0262053848014351
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0525268716941708 0 0 0.0262634358470854 0 0.0262634358470854
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0526430874489993 0 0 0.0263215437244996 0 0.0263215437244996
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0527594175538381 0 0 0.0263797087769191 0 0.0263797087769191
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0528758626954526 0 0 0.0264379313477263 0 0.0264379313477263
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0529924235609025 0 0 0.0264962117804512 0 0.0264962117804512
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.053109100837553 0 0 0.0265545504187765 0 0.0265545504187765
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0532258952130865 0 0 0.0266129476065432 0 0.0266129476065432
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0533428073755135 0 0 0.0266714036877568 0 0.0266714036877568
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0534598380131847 0 0 0.0267299190065923 0 0.0267299190065923
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0535769878148014 0 0 0.0267884939074007 0 0.0267884939074007
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0536942574694277 0 0 0.0268471287347139 0 0.0268471287347139
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0538116476665013 0 0 0.0269058238332507 0 0.0269058238332507
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.053929159095845 0 0 0.0269645795479225 0 0.0269645795479225
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0540467924476782 0 0 0.0270233962238391 0 0.0270233962238391
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.054164548412628 0 0 0.027082274206314 0 0.027082274206314
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0542824276817406 0 0 0.0271412138408703 0 0.0271412138408703
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0544004309464927 0 0 0.0272002154732463 0 0.0272002154732463
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0545185588988027 0 0 0.0272592794494014 0 0.0272592794494014
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0546368122310423 0 0 0.0273184061155211 0 0.0273184061155211
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0547551916360473 0 0 0.0273775958180236 0 0.0273775958180236
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0548736978071292 0 0 0.0274368489035646 0 0.0274368489035646
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0549923314380869 0 0 0.0274961657190434 0 0.0274961657190434
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0551110932232172 0 0 0.0275555466116086 0 0.0275555466116086
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0552299838573267 0 0 0.0276149919286633 0 0.0276149919286633
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0553490040357429 0 0 0.0276745020178715 0 0.0276745020178715
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0554681544543256 0 0 0.0277340772271628 0 0.0277340772271628
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0555874358094781 0 0 0.027793717904739 0 0.027793717904739
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0557068487981583 0 0 0.0278534243990791 0 0.0278534243990791
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0558263941178905 0 0 0.0279131970589452 0 0.0279131970589452
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0559460724667763 0 0 0.0279730362333881 0 0.0279730362333881
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.056065884543506 0 0 0.028032942271753 0 0.028032942271753
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0561858310473699 0 0 0.0280929155236849 0 0.0280929155236849
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0563059126782695 0 0 0.0281529563391348 0 0.0281529563391348
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0564261301367291 0 0 0.0282130650683645 0 0.0282130650683645
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0565464841239065 0 0 0.0282732420619533 0 0.0282732420619533
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0566669753416051 0 0 0.0283334876708026 0 0.0283334876708026
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0567876044922845 0 0 0.0283938022461422 0 0.0283938022461422
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.056908372279072 0 0 0.028454186139536 0 0.028454186139536
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0570292794057741 0 0 0.0285146397028871 0 0.0285146397028871
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0571503265768876 0 0 0.0285751632884438 0 0.0285751632884438
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0572715144976108 0 0 0.0286357572488054 0 0.0286357572488054
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0573928438738551 0 0 0.0286964219369275 0 0.0286964219369275
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0575143154122561 0 0 0.0287571577061281 0 0.0287571577061281
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.057635929820185 0 0 0.0288179649100925 0 0.0288179649100925
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0577576878057597 0 0 0.0288788439028798 0 0.0288788439028798
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0578795900778563 0 0 0.0289397950389282 0 0.0289397950389282
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0580016373461205 0 0 0.0290008186730602 0 0.0290008186730602
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0581238303209786 0 0 0.0290619151604893 0 0.0290619151604893
