# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	21 4 4	0	-1.934375 0 0	6.32545804616431 0 0 6.32545804616431 0 6.32545804616431
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.30473427257898 0 0 6.30473427257898 0 6.30473427257898
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.28418988374341 0 0 6.28418988374341 0 6.28418988374341
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.26382275109885 0 0 6.26382275109885 0 6.26382275109885
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.2436307785668 0 0 6.2436307785668 0 6.2436307785668
0	0	0 0 0	26 4 4	0	-1.91875 0 0	6.22361190194964 0 0 6.22361190194964 0 6.22361190194964
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.2037640883442 0 0 6.2037640883442 0 6.2037640883442
0	0	0 0 0	28 4 4	0	-1.9125 0 0	6.18408533556796 0 0 6.18408533556796 0 6.18408533556796
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.16457367159753 0 0 6.16457367159753 0 6.16457367159753
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.14522715401922 0 0 6.14522715401922 0 6.14522715401922
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.12604386949118 0 0 6.12604386949118 0 6.12604386949118
0	0	0 0 0	32 4 4	0	-1.9 0 0	6.10702193321708 0 0 6.10702193321708 0 6.10702193321708
0	0	0 0 0	33 4 4	0	-1.896875 0 0	6.08815948843091 0 0 6.08815948843091 0 6.08815948843091
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.06945470589265 0 0 6.06945470589265 0 6.06945470589265
0	0	0 0 0	35 4 4	0	-1.890625 0 0	6.05090578339452 0 0 6.05090578339452 0 6.05090578339452
0	0	0 0 0	36 4 4	0	-1.8875 0 0	6.03251094527771 0 0 6.03251094527771 0 6.03251094527771
0	0	0 0 0	37 4 4	0	-1.884375 0 0	6.01426844195908 0 0 6.01426844195908 0 6.01426844195908
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.99617654946784 0 0 5.99617654946784 0 5.99617654946784
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.97823356899179 0 0 5.97823356899179 0 5.97823356899179
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.96043782643303 0 0 5.96043782643303 0 5.96043782643303
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.94278767197283 0 0 5.94278767197283 0 5.94278767197283
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.92528147964544 0 0 5.92528147964544 0 5.92528147964544
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.90791764692071 0 0 5.90791764692071 0 5.90791764692071
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.89069459429521 0 0 5.89069459429521 0 5.89069459429521
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.87361076489178 0 0 5.87361076489178 0 5.87361076489178
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.85666462406708 0 0 5.85666462406708 0 5.85666462406708
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.83985465902732 0 0 5.83985465902732 0 5.83985465902732
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.82317937845159 0 0 5.82317937845159 0 5.82317937845159
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.80663731212288 0 0 5.80663731212288 0 5.80663731212288
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.79022701056654 0 0 5.79022701056654 0 5.79022701056654
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.77394704469588 0 0 5.77394704469588 0 5.77394704469588
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.75779600546503 0 0 5.75779600546503 0 5.75779600546503
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.74177250352862 0 0 5.74177250352862 0 5.74177250352862
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.7258751689082 0 0 5.7258751689082 0 5.7258751689082
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.71010265066538 0 0 5.71010265066538 0 5.71010265066538
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.69445361658134 0 0 5.69445361658134 0 5.69445361658134
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.67892675284274 0 0 5.67892675284274 0 5.67892675284274
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.66352076373371 0 0 5.66352076373371 0 5.66352076373371
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.64823437133398 0 0 5.64823437133398 0 5.64823437133398
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.63306631522284 0 0 5.63306631522284 0 5.63306631522284
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.61801535218889 0 0 5.61801535218889 0 5.61801535218889
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.60308025594548 0 0 5.60308025594548 0 5.60308025594548
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.58825981685155 0 0 5.58825981685155 0 5.58825981685155
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.573552841638 0 0 5.573552841638 0 5.573552841638
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.55895815313925 0 0 5.55895815313925 0 5.55895815313925
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.54447459002998 0 0 5.54447459002998 0 5.54447459002998
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.53010100656693 0 0 5.53010100656693 0 5.53010100656693
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.51583627233559 0 0 5.51583627233559 0 5.51583627233559
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.50167927200178 0 0 5.50167927200178 0 5.50167927200178
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.48762890506792 0 0 5.48762890506792 0 5.48762890506792
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.4736840856339 0 0 5.4736840856339 0 5.4736840856339
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.45984374216248 0 0 5.45984374216248 0 5.45984374216248
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.44610681724918 0 0 5.44610681724918 0 5.44610681724918
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.43247226739634 0 0 5.43247226739634 0 5.43247226739634
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.41893906279162 0 0 5.41893906279162 0 5.41893906279162
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.40550618709042 0 0 5.40550618709042 0 5.40550618709042
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.39217263720254 0 0 5.39217263720254 0 5.39217263720254
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.37893742308271 0 0 5.37893742308271 0 5.37893742308271
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.36579956752503 0 0 5.36579956752503 0 5.36579956752503
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.35275810596118 0 0 5.35275810596118 0 5.35275810596118
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.33981208626243 0 0 5.33981208626243 0 5.33981208626243
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.32696056854514 0 0 5.32696056854514 0 5.32696056854514
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.31420262498006 0 0 5.31420262498006 0 5.31420262498006
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.30153733960483 0 0 5.30153733960483 0 5.30153733960483
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.28896380814019 0 0 5.28896380814019 0 5.28896380814019
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.27648113780929 0 0 5.27648113780929 0 5.27648113780929
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.26408844716044 0 0 5.26408844716044 0 5.26408844716044
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.25178486589299 0 0 5.25178486589299 0 5.25178486589299
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.23956953468636 0 0 5.23956953468636 0 5.23956953468636
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.2274416050322 0 0 5.2274416050322 0 5.2274416050322
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.21540023906946 0 0 5.21540023906946 0 5.21540023906946
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.20344460942254 0 0 5.20344460942254 0 5.20344460942254
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.19157389904221 0 0 5.19157389904221 0 5.19157389904221
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.17978730104945 0 0 5.17978730104945 0 5.17978730104945
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.16808401858202 0 0 5.16808401858202 0 5.16808401858202
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.15646326464374 0 0 5.15646326464374 0 5.15646326464374
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.1449242619565 0 0 5.1449242619565 0 5.1449242619565
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.13346624281478 0 0 5.13346624281478 0 5.13346624281478
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.12208844894282 0 0 5.12208844894282 0 5.12208844894282
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.1107901313542 0 0 5.1107901313542 0 5.1107901313542
0	0	0 0 0	101 4 4	0	-1.684375 0 0	5.09957055021398 0 0 5.09957055021398 0 5.09957055021398
0	0	0 0 0	102 4 4	0	-1.68125 0 0	5.08842897470316 0 0 5.08842897470316 0 5.08842897470316
0	0	0 0 0	103 4 4	0	-1.678125 0 0	5.07736468288554 0 0 5.07736468288554 0 5.07736468288554
0	0	0 0 0	104 4 4	0	-1.675 0 0	5.06637696157687 0 0 5.06637696157687 0 5.06637696157687
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.05546510621629 0 0 5.05546510621629 0 5.05546510621629
0	0	0 0 0	106 4 4	0	-1.66875 0 0	5.04462842073996 0 0 5.04462842073996 0 5.04462842073996
0	0	0 0 0	107 4 4	0	-1.665625 0 0	5.0338662174569 0 0 5.0338662174569 0 5.0338662174569
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.0231778169269 0 0 5.0231778169269 0 5.0231778169269
0	0	0 0 0	109 4 4	0	-1.659375 0 0	5.01256254784061 0 0 5.01256254784061 0 5.01256254784061
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.00201974690163 0 0 5.00201974690163 0 5.00201974690163
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.99154875871054 0 0 4.99154875871054 0 4.99154875871054
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.98114893565111 0 0 4.98114893565111 0 4.98114893565111
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.97081963777817 0 0 4.97081963777817 0 4.97081963777817
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.96056023270759 0 0 4.96056023270759 0 4.96056023270759
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.95037009550801 0 0 4.95037009550801 0 4.95037009550801
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.94024860859445 0 0 4.94024860859445 0 4.94024860859445
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.93019516162363 0 0 4.93019516162363 0 4.93019516162363
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.92020915139112 0 0 4.92020915139112 0 4.92020915139112
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.91028998173019 0 0 4.91028998173019 0 4.91028998173019
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.90043706341231 0 0 4.90043706341231 0 4.90043706341231
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.89064981404934 0 0 4.89064981404934 0 4.89064981404934
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.88092765799733 0 0 4.88092765799733 0 4.88092765799733
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.87127002626193 0 0 4.87127002626193 0 4.87127002626193
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.8616763564053 0 0 4.8616763564053 0 4.8616763564053
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.85214609245466 0 0 4.85214609245466 0 4.85214609245466
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.8426786848122 0 0 4.8426786848122 0 4.8426786848122
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.83327359016664 0 0 4.83327359016664 0 4.83327359016664
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.82393027140605 0 0 4.82393027140605 0 4.82393027140605
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.81464819753223 0 0 4.81464819753223 0 4.81464819753223
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.80542684357642 0 0 4.80542684357642 0 4.80542684357642
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.79626569051641 0 0 4.79626569051641 0 4.79626569051641
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.78716422519495 0 0 4.78716422519495 0 4.78716422519495
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.77812194023952 0 0 4.77812194023952 0 4.77812194023952
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.76913833398333 0 0 4.76913833398333 0 4.76913833398333
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.7602129103877 0 0 4.7602129103877 0 4.7602129103877
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.75134517896557 0 0 4.75134517896557 0 4.75134517896557
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.7425346547063 0 0 4.7425346547063 0 4.7425346547063
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.73378085800164 0 0 4.73378085800164 0 4.73378085800164
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.72508331457288 0 0 4.72508331457288 0 4.72508331457288
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.71644155539922 0 0 4.71644155539922 0 4.71644155539922
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.70785511664713 0 0 4.70785511664713 0 4.70785511664713
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.699323539601 0 0 4.699323539601 0 4.699323539601
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.69084637059476 0 0 4.69084637059476 0 4.69084637059476
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.68242316094463 0 0 4.68242316094463 0 4.68242316094463
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.67405346688289 0 0 4.67405346688289 0 4.67405346688289
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.66573684949276 0 0 4.66573684949276 0 4.66573684949276
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.65747287464418 0 0 4.65747287464418 0 4.65747287464418
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.64926111293071 0 0 4.64926111293071 0 4.64926111293071
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.64110113960735 0 0 4.64110113960735 0 4.64110113960735
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.6329925345293 0 0 4.6329925345293 0 4.6329925345293
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.62493488209174 0 0 4.62493488209174 0 4.62493488209174
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.61692777117049 0 0 4.61692777117049 0 4.61692777117049
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.60897079506358 0 0 4.60897079506358 0 4.60897079506358
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.60106355143378 0 0 4.60106355143378 0 4.60106355143378
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.59320564225188 0 0 4.59320564225188 0 4.59320564225188
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.58539667374103 0 0 4.58539667374103 0 4.58539667374103
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.57763625632173 0 0 4.57763625632173 0 4.57763625632173
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.56992400455783 0 0 4.56992400455783 0 4.56992400455783
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.56225953710319 0 0 4.56225953710319 0 4.56225953710319
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.5546424766493 0 0 4.5546424766493 0 4.5546424766493
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.5470724498736 0 0 4.5470724498736 0 4.5470724498736
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.53954908738859 0 0 4.53954908738859 0 4.53954908738859
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.53207202369173 0 0 4.53207202369173 0 4.53207202369173
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.52464089711609 0 0 4.52464089711609 0 4.52464089711609
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.51725534978172 0 0 4.51725534978172 0 4.51725534978172
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.50991502754777 0 0 4.50991502754777 0 4.50991502754777
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.50261957996533 0 0 4.50261957996533 0 4.50261957996533
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.49536866023091 0 0 4.49536866023091 0 4.49536866023091
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.48816192514071 0 0 4.48816192514071 0 4.48816192514071
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.48099903504548 0 0 4.48099903504548 0 4.48099903504548
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.47387965380614 0 0 4.47387965380614 0 4.47387965380614
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.46680344874991 0 0 4.46680344874991 0 4.46680344874991
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.45977009062726 0 0 4.45977009062726 0 4.45977009062726
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.45277925356938 0 0 4.45277925356938 0 4.45277925356938
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.44583061504629 0 0 4.44583061504629 0 4.44583061504629
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.4389238558256 0 0 4.4389238558256 0 4.4389238558256
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.43205865993183 0 0 4.43205865993183 0 4.43205865993183
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.42523471460634 0 0 4.42523471460634 0 4.42523471460634
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.41845171026787 0 0 4.41845171026787 0 4.41845171026787
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.41170934047362 0 0 4.41170934047362 0 4.41170934047362
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.40500730188084 0 0 4.40500730188084 0 4.40500730188084
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.39834529420913 0 0 4.39834529420913 0 4.39834529420913
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.39172302020313 0 0 4.39172302020313 0 4.39172302020313
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.38514018559581 0 0 4.38514018559581 0 4.38514018559581
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.3785964990723 0 0 4.3785964990723 0 4.3785964990723
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.37209167223421 0 0 4.37209167223421 0 4.37209167223421
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.36562541956446 0 0 4.36562541956446 0 4.36562541956446
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.35919745839264 0 0 4.35919745839264 0 4.35919745839264
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.35280750886083 0 0 4.35280750886083 0 4.35280750886083
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.34645529388993 0 0 4.34645529388993 0 4.34645529388993
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.34014053914645 0 0 4.34014053914645 0 4.34014053914645
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.33386297300979 0 0 4.33386297300979 0 4.33386297300979
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.32762232653995 0 0 4.32762232653995 0 4.32762232653995
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.32141833344572 0 0 4.32141833344572 0 4.32141833344572
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.31525073005333 0 0 4.31525073005333 0 4.31525073005333
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.30911925527547 0 0 4.30911925527547 0 4.30911925527547
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.30302365058085 0 0 4.30302365058085 0 4.30302365058085
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.29696365996412 0 0 4.29696365996412 0 4.29696365996412
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.29093902991616 0 0 4.29093902991616 0 4.29093902991616
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.28494950939492 0 0 4.28494950939492 0 4.28494950939492
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.27899484979654 0 0 4.27899484979654 0 4.27899484979654
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.27307480492693 0 0 4.27307480492693 0 4.27307480492693
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.2671891309737 0 0 4.2671891309737 0 4.2671891309737
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.26133758647857 0 0 4.26133758647857 0 4.26133758647857
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.25551993231002 0 0 4.25551993231002 0 4.25551993231002
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.24973593163645 0 0 4.24973593163645 0 4.24973593163645
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.24398534989963 0 0 4.24398534989963 0 4.24398534989963
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.2382679547885 0 0 4.2382679547885 0 4.2382679547885
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.23258351621343 0 0 4.23258351621343 0 4.23258351621343
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.22693180628069 0 0 4.22693180628069 0 4.22693180628069
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.22131259926738 0 0 4.22131259926738 0 4.22131259926738
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.21572567159665 0 0 4.21572567159665 0 4.21572567159665
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.21017080181326 0 0 4.21017080181326 0 4.21017080181326
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.20464777055947 0 0 4.20464777055947 0 4.20464777055947
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.19915636055129 0 0 4.19915636055129 0 4.19915636055129
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.19369635655496 0 0 4.19369635655496 0 4.19369635655496
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.18826754536386 0 0 4.18826754536386 0 4.18826754536386
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.18286971577567 0 0 4.18286971577567 0 4.18286971577567
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.17750265856979 0 0 4.17750265856979 0 4.17750265856979
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.17216616648518 0 0 4.17216616648518 0 4.17216616648518
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.16686003419839 0 0 4.16686003419839 0 4.16686003419839
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.16158405830191 0 0 4.16158405830191 0 4.16158405830191
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.15633803728286 0 0 4.15633803728286 0 4.15633803728286
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.15112177150188 0 0 4.15112177150188 0 4.15112177150188
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.14593506317235 0 0 4.14593506317235 0 4.14593506317235
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.14077771633987 0 0 4.14077771633987 0 4.14077771633987
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.13564953686205 0 0 4.13564953686205 0 4.13564953686205
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.13055033238846 0 0 4.13055033238846 0 4.13055033238846
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.12547991234098 0 0 4.12547991234098 0 4.12547991234098
