# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:35:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.96528541766827e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.96528541766827e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-1.70835544586502e-07
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-1.70289661904129e-07
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-1.70615378391765e-07
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-1.69731094060242e-07
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-1.69813126296714e-07
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.69644171333846e-07
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.68778833761415e-07
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-1.68666850898329e-07
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-1.68669127365538e-07
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-1.67797167128884e-07
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-1.67259354539283e-07
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-1.6688124961908e-07
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-1.66552075746024e-07
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-1.65989678135338e-07
0	0	0 0 0	16 4 4	0	-1.95 0 0	-1.65427315717854e-07
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.64492707756952e-07
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-1.63777801207628e-07
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.63158671993586e-07
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.61977500212976e-07
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-1.61519436605532e-07
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.60625103665362e-07
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.59370519420277e-07
0	0	0 0 0	24 4 4	0	-1.925 0 0	-1.58067417833137e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.57139818623021e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-1.56157560111947e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-1.54874569880097e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.53414613379785e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.51773563826594e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.50684353216433e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-1.49055950908472e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.47454396995546e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.46104998829857e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.44014366384483e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.42339096740988e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.40193310516068e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.38966984235527e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.36784850812786e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.3505240081509e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.32638084394694e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.30645678589249e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.28878688303389e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.26484584684911e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.24579518580477e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.22299696254328e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.19882273691852e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.17922193620078e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.15810061615627e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.14041818702424e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.12227813787828e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.09770160735406e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.07458933868831e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.05724061340209e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.03229984399142e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.01799184094517e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.99742523787907e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-9.78281434120369e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-9.58343218076911e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-9.40291902539088e-08
