# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhnear_1bh_p0.1_s0.3_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	3.79823462069023e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	3.79823462069023e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	-6.14218454000892e-07
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-6.19080234846858e-07
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-6.22249936743646e-07
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-6.25404626652254e-07
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-6.27824875205907e-07
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-6.28644182768673e-07
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-6.28946778706563e-07
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-6.28953274028204e-07
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-6.27753377398232e-07
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	-6.25182313838263e-07
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-6.22868019800604e-07
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-6.197026922658e-07
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-6.15130372454836e-07
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-6.10208129254997e-07
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	-6.03817862827871e-07
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-5.97614265022278e-07
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-5.9049156983515e-07
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-5.82349251605774e-07
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-5.73982620211133e-07
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-5.64503529879024e-07
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-5.54168939168043e-07
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-5.43475684296191e-07
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-5.32777064181367e-07
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-5.20281149586632e-07
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-5.0815850462238e-07
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	-4.94448304730333e-07
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-4.81623091411892e-07
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-4.66838480560339e-07
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-4.52358531220082e-07
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	-4.36811169530343e-07
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-4.21817875791847e-07
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-4.04982215169297e-07
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-3.88684420472157e-07
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-3.71039570512544e-07
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-3.54035980289213e-07
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-3.36083726092118e-07
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-3.17602822562379e-07
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.28731889340933e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.28731889340933e-06


