# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.1701816450663e-11
0	0	0 0 0	24 4 4	0	-1.925 0 0	3.23143729765059e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-9.96644521468817e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-3.94801580425215e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.94493737840732e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-7.57574219610764e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-5.48939492277765e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.47366061194198e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.33113174048735e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-4.72200743675648e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.10924644036031e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	2.65545714648978e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-6.18673971102858e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	8.28845460147665e-11
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-7.71857288912707e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	3.56895157416041e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-4.21881437445183e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.30640588510237e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-6.47845908863243e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.24569255763198e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-7.37558097712795e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.47073449339313e-11
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.5572981517927e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.71480916597543e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.14427491090613e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.33511913330553e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.12506462296883e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-3.19692473448735e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	2.97319051214932e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-5.62868224577261e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.03558949780619e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	6.16421461942761e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.27555718083743e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.00719428382866e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.6968315275633e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.11246352042299e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.36996754869154e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.47511095894594e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.42393169521096e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.97954633188269e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-3.09673169919533e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.66901301590014e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.42058932325884e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.90994993178093e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.49361901678673e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.83339582990154e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.00328583650966e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.29492870881242e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.88151803273869e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	9.13846949501806e-12
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.32504521278237e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.12554598054415e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.576977566543e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.77535926383596e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.72732023625049e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.82134236763085e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	4.35379335123227e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-4.23600513606986e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.22294259116175e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.99870586620908e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.73161184609943e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.16167508041177e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.37559845669656e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	9.73304074055464e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.88558883350981e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.01471351178321e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.32579742574443e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.07125444068612e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.00702133623491e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.60086043664845e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.86460811377561e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.66605825551912e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.40252434991349e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	7.20643561534853e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.57053459526404e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.98403878179029e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.23310017145078e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.66384631076029e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.57031089845737e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.82408424228352e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	9.77395405278927e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.03032753878164e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-9.35542825717187e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.75059633124608e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.69789053464351e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.2955141545353e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.68592434420367e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.35372997317126e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-5.65008082746392e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.80946204268928e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.38671551523492e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	7.66064993558413e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.27287178187373e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.95193938412187e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.61623606344999e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.2851462212124e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.41523284953073e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.0795296116604e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.69666387561515e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.93438235692374e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.30324298547266e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	2.95525234058486e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	5.53268381521359e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.3075149661211e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.41247255428315e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.55537745118346e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	6.25590202145594e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.58488446068096e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-4.43338144949686e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.62255252162567e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.64396252749409e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.13990759899245e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.78839757056684e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.64833341779951e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.27150925450255e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.06918118598499e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.15965057286552e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.04361125352888e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.73807209002185e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.60740985539517e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	9.88130497564521e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.57861536519517e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.35886276257857e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.90883478180063e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.16461393148992e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	6.48761619512911e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.54960061994467e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.14436761932887e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.08365431056974e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.92036100996745e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.09443181182551e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.2107292757648e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	7.37070452415389e-13
0	0	0 0 0	156 4 4	0	-1.5125 0 0	6.37239339529479e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	5.34030046746292e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.73096649916835e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	6.89961567696892e-11
0	0	0 0 0	160 4 4	0	-1.5 0 0	6.90475709811192e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.15975909527759e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.80287711660124e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.4162411860814e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.73504505570099e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.87640242638823e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.24460004151741e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.06452689037288e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.31929599834131e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.33363992592395e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.92286621338469e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.86348661504839e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	9.62096870812772e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.46576854739897e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.1175710664123e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.54744109236507e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.22580183844466e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	6.60828185792064e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.81180051356182e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	5.65030780410453e-12
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.67748733511431e-12
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.62306052300602e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.48009392753504e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	2.4944216939389e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.05874135881384e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.8461853341977e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.2816449998272e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.17806451876631e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	6.02817232979794e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.13157641528353e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.96600575046616e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.98052876638009e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.06330675954444e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.09190525653287e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	6.33515494837672e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.32253753738418e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-8.86517900105036e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.61236464603318e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	5.10316708920815e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.1206653356423e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.9772969264524e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.29398175910674e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.12742807636883e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.22235646443573e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.66993426635953e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.67637639230181e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.96842149094113e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.10604472629283e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.20204636175347e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.19872027154519e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.33120187136169e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	3.66085400383721e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.1592544122991e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.67437506019783e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.49463386288724e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.85312880417797e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.6826937467105e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	7.19812773947691e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.35172448891397e-12
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.87784648251017e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	5.08262135504034e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.69936376168828e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.26821132975949e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.48226143524481e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.49152995287035e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.14583890872081e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-5.34225683005221e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.78896190938284e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.68530021238106e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.18231873759683e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.28661007623003e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.64647402476613e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.03198338438117e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	2.49435389335605e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	5.97758194938874e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	2.45672919832983e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.55151452883168e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.17663994997005e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.52375701683097e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.18235400853664e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.85412827052967e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.6737393972031e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.51392371648737e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	5.88102528806776e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.7560178401595e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.48324796780779e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.97256121478537e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-6.32675161717743e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.32496275521135e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	9.36866416693591e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.08182775996994e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.12619769800246e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	5.41856688207956e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.23138429961881e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.43523192354215e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	8.22255484186907e-11
0	0	0 0 0	256 4 4	0	-1.2 0 0	-5.57173396396188e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.03457608530077e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.73417146704892e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.02663183184672e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.65858551285508e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.42813403674948e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.56126206717467e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	7.08693900005469e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	4.46695101481015e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.08283507445897e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	4.71047318555476e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.4200079465467e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.89226834973219e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.04881430397597e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.8988965246449e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.74752115590055e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.10946091608869e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.55337776232778e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.00834361260044e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.1268504532258e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.07434694740558e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	4.76159217740676e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.41857466014595e-12
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-8.63369634031969e-11
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.98368632934806e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-8.15494340241849e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.06718568295408e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.88220421738625e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.85389114684093e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	4.41631468808129e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.52087220273009e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.28812838719036e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.95019853347841e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.10415130198066e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.04856589591101e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.17182260159721e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.45562005659578e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	6.8064112375768e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.77210274449405e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.88072344373472e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	4.14732097405932e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.98130895141719e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.71365637664895e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.85462747075896e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.87898243108176e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.74729224144965e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.12554553351185e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.2119490313981e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.30293399116729e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.1289459102802e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.23562469135494e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.51951074289586e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.7225769142274e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.38181687914341e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.06449810257562e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.03058005522963e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.81410281396349e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.28009945045568e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.94888905463314e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.95786428519237e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.3708107435631e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.02514853045655e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.00224407685643e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.71871475704252e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-1.31605757108105e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.93080215729466e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.98901467413282e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.65120998391108e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.04536010375697e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.82014341418244e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.01267307541847e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.01968423105617e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.16900323839444e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.6810277691193e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.79343180999248e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.05464960332632e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.76303311644746e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.64881124617439e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.67673566072091e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.40920244691523e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.70861841270903e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.46367265130387e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.93114923026672e-10
