# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:44:37+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunfar_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.00195694036856069 0.00492950801700731 0.00492950801700731 -0.000978470184280346 0.000845259756722787 -0.000978470184280346
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.00195642682532734 0.00492351964098967 0.00492351964098967 -0.000978213412663672 0.000844818495500707 -0.000978213412663672
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00195591057948956 0.00491754174086176 0.00491754174086176 -0.000977955289744779 0.000844376363186378 -0.000977955289744779
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00195539164648034 0.00491157429312779 0.00491157429312779 -0.000977695823240172 0.000843933367280882 -0.000977695823240172
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.0019548700416605 0.00490561727435559 0.00490561727435559 -0.000977435020830249 0.000843489515243744 -0.000977435020830249
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00195434578031895 0.00489967066117639 0.00489967066117639 -0.000977172890159474 0.00084304481449315 -0.000977172890159474
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.0019538188776731 0.00489373443028466 0.00489373443028466 -0.00097690943883655 0.000842599272406165 -0.00097690943883655
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00195328934886918 0.0048878085584379 0.0048878085584379 -0.000976644674434589 0.000842152896318948 -0.000976644674434589
0	0 0 0 0	20 20 20	0	5 5 5	0.00195275720898256 0.00488189302245641 0.00488189302245641 -0.000976378604491281 0.000841705693526967 -0.000976378604491281
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00195222247301813 0.00487598779922313 0.00487598779922313 -0.000976111236509066 0.000841257671285215 -0.000976111236509066
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00195168515591059 0.00487009286568343 0.00487009286568343 -0.000975842577955295 0.000840808836808419 -0.000975842577955295
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00195114527252481 0.0048642081988449 0.0048642081988449 -0.000975572636262404 0.000840359197271257 -0.000975572636262404
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00195060283765616 0.00485833377577715 0.00485833377577715 -0.000975301418828082 0.000839908759808562 -0.000975301418828082
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00195005786603085 0.00485246957361165 0.00485246957361165 -0.000975028933015426 0.000839457531515537 -0.000975028933015426
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00194951037230624 0.00484661556954151 0.00484661556954151 -0.000974755186153119 0.00083900551944796 -0.000974755186153119
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00194896037107117 0.00484077174082127 0.00484077174082127 -0.000974480185535583 0.000838552730622394 -0.000974480185535583
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.0019484078768463 0.00483493806476674 0.00483493806476674 -0.000974203938423148 0.000838099172016388 -0.000974203938423148
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00194785290408443 0.00482911451875478 0.00482911451875478 -0.000973926452042216 0.00083764485056869 -0.000973926452042216
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00194729546717083 0.00482330108022312 0.00482330108022312 -0.000973647733585413 0.000837189773179443 -0.000973647733585413
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00194673558042352 0.00481749772667019 0.00481749772667019 -0.000973367790211762 0.000836733946710394 -0.000973367790211762
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00194617325809366 0.00481170443565488 0.00481170443565488 -0.00097308662904683 0.000836277377985091 -0.00097308662904683
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.0019456085143658 0.00480592118479637 0.00480592118479637 -0.000972804257182897 0.000835820073789088 -0.000972804257182897
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00194504136335823 0.00480014795177398 0.00480014795177398 -0.000972520681679113 0.00083536204087014 -0.000972520681679113
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.0019444718191233 0.00479438471432692 0.00479438471432692 -0.000972235909561651 0.00083490328593841 -0.000972235909561651
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00194389989564772 0.00478863145025415 0.00478863145025415 -0.000971949947823861 0.000834443815666656 -0.000971949947823861
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00194332560685288 0.00478288813741415 0.00478288813741415 -0.000971662803426438 0.000833983636690435 -0.000971662803426438
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00194274896659512 0.00477715475372479 0.00477715475372479 -0.000971374483297562 0.000833522755608297 -0.000971374483297562
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00194216998866613 0.00477143127716307 0.00477143127716307 -0.000971084994333066 0.000833061178981978 -0.000971084994333066
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00194158868679315 0.00476571768576501 0.00476571768576501 -0.000970794343396577 0.000832598913336594 -0.000970794343396577


