# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.18968306639909e-05
0	0	0 0 0	85 20 20	0	-3.734375 5 5	3.19056007603171e-05
0	0	0 0 0	86 20 20	0	-3.73125 5 5	3.19139874859339e-05
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.19225569527519e-05
0	0	0 0 0	88 20 20	0	-3.725 5 5	3.19308718751036e-05
0	0	0 0 0	89 20 20	0	-3.721875 5 5	3.19393624731846e-05
0	0	0 0 0	90 20 20	0	-3.71875 5 5	3.19474833499015e-05
0	0	0 0 0	91 20 20	0	-3.715625 5 5	3.19560438618025e-05
0	0	0 0 0	92 20 20	0	-3.7125 5 5	3.19638216071457e-05
0	0	0 0 0	93 20 20	0	-3.709375 5 5	3.19725735382338e-05
0	0	0 0 0	94 20 20	0	-3.70625 5 5	3.1980454873955e-05
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.19885452750415e-05
0	0	0 0 0	96 20 20	0	-3.7 5 5	3.19963271118962e-05
0	0	0 0 0	97 20 20	0	-3.696875 5 5	3.20043922764659e-05
0	0	0 0 0	98 20 20	0	-3.69375 5 5	3.20120881081541e-05
0	0	0 0 0	99 20 20	0	-3.690625 5 5	3.20198711660074e-05
0	0	0 0 0	100 20 20	0	-3.6875 5 5	3.20275217127221e-05
0	0	0 0 0	101 20 20	0	-3.684375 5 5	3.20354418016127e-05
0	0	0 0 0	102 20 20	0	-3.68125 5 5	3.20423310578043e-05
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.20501857250367e-05
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.20581376566835e-05
0	0	0 0 0	105 20 20	0	-3.671875 5 5	3.20652383242874e-05
0	0	0 0 0	106 20 20	0	-3.66875 5 5	3.20717280016658e-05
0	0	0 0 0	107 20 20	0	-3.665625 5 5	3.20797089452451e-05
0	0	0 0 0	108 20 20	0	-3.6625 5 5	3.20872340062085e-05
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.20938146408678e-05
0	0	0 0 0	110 20 20	0	-3.65625 5 5	3.21009585886557e-05
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.21080150557778e-05
0	0	0 0 0	112 20 20	0	-3.65 5 5	3.21147921044667e-05
0	0	0 0 0	113 20 20	0	-3.646875 5 5	3.21216909608994e-05
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.21287353146493e-05
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.21351404232299e-05
0	0	0 0 0	116 20 20	0	-3.6375 5 5	3.21419809860262e-05
0	0	0 0 0	117 20 20	0	-3.634375 5 5	3.2148634137698e-05
0	0	0 0 0	118 20 20	0	-3.63125 5 5	3.21551774971027e-05
0	0	0 0 0	119 20 20	0	-3.628125 5 5	3.21614734286659e-05
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.21684877524886e-05
0	0	0 0 0	121 20 20	0	-3.621875 5 5	3.2173902886531e-05
0	0	0 0 0	122 20 20	0	-3.61875 5 5	3.21807025918286e-05
0	0	0 0 0	123 20 20	0	-3.615625 5 5	3.2186785077284e-05
0	0	0 0 0	124 20 20	0	-3.6125 5 5	3.2192577973663e-05
0	0	0 0 0	125 20 20	0	-3.609375 5 5	3.21989116340379e-05
0	0	0 0 0	126 20 20	0	-3.60625 5 5	3.22050838041871e-05
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.22109839771922e-05
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.22166629840107e-05
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.22226282576949e-05
0	0	0 0 0	130 20 20	0	-3.59375 5 5	3.22283662159995e-05
0	0	0 0 0	131 20 20	0	-3.590625 5 5	3.22342498984778e-05
0	0	0 0 0	132 20 20	0	-3.5875 5 5	3.22399003458924e-05
0	0	0 0 0	133 20 20	0	-3.584375 5 5	3.22448853214918e-05
0	0	0 0 0	134 20 20	0	-3.58125 5 5	3.22510265471478e-05
0	0	0 0 0	135 20 20	0	-3.578125 5 5	3.2256523150799e-05
0	0	0 0 0	136 20 20	0	-3.575 5 5	3.22616407045312e-05
0	0	0 0 0	137 20 20	0	-3.571875 5 5	3.22669931077596e-05
0	0	0 0 0	138 20 20	0	-3.56875 5 5	3.22721215137532e-05
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.22775323156992e-05
0	0	0 0 0	140 20 20	0	-3.5625 5 5	3.22820969949936e-05
0	0	0 0 0	141 20 20	0	-3.559375 5 5	3.22876079443126e-05
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.22929902450786e-05
0	0	0 0 0	143 20 20	0	-3.553125 5 5	3.22972504383381e-05
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.23023672898409e-05
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.2307534352979e-05
0	0	0 0 0	146 20 20	0	-3.54375 5 5	3.23121332603167e-05
0	0	0 0 0	147 20 20	0	-3.540625 5 5	3.2316482596993e-05
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.23211144536689e-05
0	0	0 0 0	149 20 20	0	-3.534375 5 5	3.23262397594605e-05
0	0	0 0 0	150 20 20	0	-3.53125 5 5	3.23301175526157e-05
0	0	0 0 0	151 20 20	0	-3.528125 5 5	3.23345633634132e-05
0	0	0 0 0	152 20 20	0	-3.525 5 5	3.23389326025575e-05
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.23433294501887e-05
0	0	0 0 0	154 20 20	0	-3.51875 5 5	3.23475906740946e-05
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.2351660233674e-05
0	0	0 0 0	156 20 20	0	-3.5125 5 5	3.23558291025538e-05
0	0	0 0 0	157 20 20	0	-3.509375 5 5	3.23596139429322e-05
0	0	0 0 0	158 20 20	0	-3.50625 5 5	3.23636527924488e-05
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.23677025029185e-05
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.23713868731046e-05
0	0	0 0 0	161 20 20	0	-3.496875 5 5	3.23749700852998e-05
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.23786895276505e-05
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.23824623558415e-05
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.23864457599695e-05
0	0	0 0 0	165 20 20	0	-3.484375 5 5	3.23893843819323e-05
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.23931945543356e-05
0	0	0 0 0	167 20 20	0	-3.478125 5 5	3.23963546885865e-05
0	0	0 0 0	168 20 20	0	-3.475 5 5	3.23999810979077e-05
0	0	0 0 0	169 20 20	0	-3.471875 5 5	3.24031387933647e-05
0	0	0 0 0	170 20 20	0	-3.46875 5 5	3.24061450222018e-05
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.24093698022324e-05
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.24127305070938e-05
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.24157987916785e-05
0	0	0 0 0	174 20 20	0	-3.45625 5 5	3.24181200974466e-05
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.24215272052779e-05
0	0	0 0 0	176 20 20	0	-3.45 5 5	3.24240759313745e-05
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.24265883681112e-05
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.24296465460951e-05
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.24323176888849e-05
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.24345994541449e-05
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.24370208232447e-05
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.24398712033253e-05
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.24418204898346e-05
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.24448042787771e-05
0	0	0 0 0	185 20 20	0	-3.421875 5 5	3.24466169045791e-05
0	0	0 0 0	186 20 20	0	-3.41875 5 5	3.24491669402103e-05
0	0	0 0 0	187 20 20	0	-3.415625 5 5	3.24509394375485e-05
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.2452754619265e-05
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.24553789127654e-05
0	0	0 0 0	190 20 20	0	-3.40625 5 5	3.24565826221033e-05
0	0	0 0 0	191 20 20	0	-3.403125 5 5	3.245872304941e-05
0	0	0 0 0	192 20 20	0	-3.4 5 5	3.24610287670888e-05
0	0	0 0 0	193 20 20	0	-3.396875 5 5	3.24620136553982e-05
0	0	0 0 0	194 20 20	0	-3.39375 5 5	3.24645103618046e-05
0	0	0 0 0	195 20 20	0	-3.390625 5 5	3.24658143797289e-05
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.24673538014642e-05
0	0	0 0 0	197 20 20	0	-3.384375 5 5	3.24684644820418e-05
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.2470546886331e-05
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.24718781934188e-05
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.24729857403418e-05
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.247405243937e-05
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.24753669658424e-05
0	0	0 0 0	203 20 20	0	-3.365625 5 5	3.24760014628996e-05
0	0	0 0 0	204 20 20	0	-3.3625 5 5	3.24783067246202e-05
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.24784473672718e-05
0	0	0 0 0	206 20 20	0	-3.35625 5 5	3.24795667792934e-05
0	0	0 0 0	207 20 20	0	-3.353125 5 5	3.24805525794811e-05
0	0	0 0 0	208 20 20	0	-3.35 5 5	3.24816403920989e-05
0	0	0 0 0	209 20 20	0	-3.346875 5 5	3.24817188447855e-05
0	0	0 0 0	210 20 20	0	-3.34375 5 5	3.24829248081329e-05
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.24833021998963e-05
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.24843535067176e-05
0	0	0 0 0	213 20 20	0	-3.334375 5 5	3.24848888918076e-05
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.24848273800354e-05
0	0	0 0 0	215 20 20	0	-3.328125 5 5	3.24857232975382e-05
0	0	0 0 0	216 20 20	0	-3.325 5 5	3.24859389515791e-05
0	0	0 0 0	217 20 20	0	-3.321875 5 5	3.24860791199905e-05
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.24868270041126e-05
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.24865462512894e-05
0	0	0 0 0	220 20 20	0	-3.3125 5 5	3.24865264569013e-05
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.24868970600559e-05
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.24868656931177e-05
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.2486851822703e-05
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.24867218433137e-05
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.24864210757323e-05
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.24865002467932e-05
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.24858521436929e-05
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.24855273855908e-05
0	0	0 0 0	229 20 20	0	-3.284375 5 5	3.24849451765883e-05
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.24846295479287e-05
0	0	0 0 0	231 20 20	0	-3.278125 5 5	3.24842104889265e-05
0	0	0 0 0	232 20 20	0	-3.275 5 5	3.24833180131283e-05
0	0	0 0 0	233 20 20	0	-3.271875 5 5	3.2482870271306e-05
0	0	0 0 0	234 20 20	0	-3.26875 5 5	3.24818666423483e-05
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.24816189726383e-05
0	0	0 0 0	236 20 20	0	-3.2625 5 5	3.24803653130497e-05
0	0	0 0 0	237 20 20	0	-3.259375 5 5	3.24796273299208e-05
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.24787464806733e-05
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.24778784921996e-05
0	0	0 0 0	240 20 20	0	-3.25 5 5	3.24766804099656e-05
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.24755178284064e-05
0	0	0 0 0	242 20 20	0	-3.24375 5 5	3.2474651235518e-05
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.24734491672183e-05
0	0	0 0 0	244 20 20	0	-3.2375 5 5	3.2471857674213e-05
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.24706877713797e-05
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.24692822222068e-05
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.24675869754217e-05
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.24663078338323e-05
0	0	0 0 0	249 20 20	0	-3.221875 5 5	3.24647355406565e-05
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.24631566207208e-05
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.24618573930008e-05
0	0	0 0 0	252 20 20	0	-3.2125 5 5	3.2459919617149e-05
0	0	0 0 0	253 20 20	0	-3.209375 5 5	3.24577346985835e-05
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.245619080063e-05
0	0	0 0 0	255 20 20	0	-3.203125 5 5	3.2454684039467e-05
0	0	0 0 0	256 20 20	0	-3.2 5 5	3.24523757246047e-05
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.24507815237799e-05
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.24480428776474e-05
0	0	0 0 0	259 20 20	0	-3.190625 5 5	3.24465639378043e-05
0	0	0 0 0	260 20 20	0	-3.1875 5 5	3.24435717388231e-05
0	0	0 0 0	261 20 20	0	-3.184375 5 5	3.24418879340633e-05
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.24395767405979e-05
0	0	0 0 0	263 20 20	0	-3.178125 5 5	3.24371592264681e-05
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.243489523396e-05
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.24322869401068e-05
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.24301161793587e-05
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.24274935823802e-05
0	0	0 0 0	268 20 20	0	-3.1625 5 5	3.24244963255012e-05
0	0	0 0 0	269 20 20	0	-3.159375 5 5	3.24220884682498e-05
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.2419302926361e-05
0	0	0 0 0	271 20 20	0	-3.153125 5 5	3.24166339917364e-05
0	0	0 0 0	272 20 20	0	-3.15 5 5	3.24139236779209e-05
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.24108836775164e-05
0	0	0 0 0	274 20 20	0	-3.14375 5 5	3.24082426496379e-05
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.24048782513302e-05
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.24022486293533e-05
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.2399101460199e-05
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.2395982659658e-05
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.23926563395958e-05
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.23896420179507e-05
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.23865476988315e-05
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.23833459338246e-05
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.23797232073556e-05
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.23761208103193e-05
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.2373161520907e-05
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.23694913835821e-05
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.23656555583472e-05
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.236193876192e-05
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.23587555208705e-05
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.23549868161092e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.23508915612916e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.23474298252791e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.2343301396811e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.23398817547716e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.23354037410226e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.23318136307758e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.23270334752471e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.23237095385437e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.23191675838343e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.23150413268036e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.23106291289597e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.23064486209166e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.23022652771061e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.22980779215236e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.22931857919373e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.2288806002123e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.22841599527489e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.22802051196137e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.22754639074241e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.22703500876381e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.226558764279e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.22612270285358e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.22562578808683e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.22516109877229e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.22467677685707e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.22413912060941e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.22365407505475e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.22313878877626e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.22265521958405e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.22214381914836e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.22163551682904e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.22109922818077e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.2205761957105e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.2200714924492e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.21955403394328e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.21897728840358e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.21844184723996e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.21790116917285e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.21733452477536e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.21680891745294e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.21625719879498e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.21571281012169e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.21512154034131e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.21452200158167e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.21399917250444e-05
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.2133777181321e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.21281992100004e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.2122046138147e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.21163477578845e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.21104851062872e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.21042516265128e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.20985992867442e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.20920601228116e-05
