# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:53:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	4.37772717382101e-11 1.5245050230886e-12 1.5345402899769e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.3166629450003e-11 1.50941900037976e-12 1.50941900037976e-12
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	4.25978135144139e-11 1.49831048176091e-12 1.48895696119866e-12
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	4.20717475614618e-11 1.48335749065864e-12 1.46683175588497e-12
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	4.1578014902538e-11 1.47367675788074e-12 1.44475902595642e-12
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.11212713186115e-11 1.46293871114422e-12 1.42696336517811e-12
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.06914792659696e-11 1.44761492289897e-12 1.40436609823852e-12
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.02964922714688e-11 1.43726339423694e-12 1.38459274427738e-12
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	3.99266557316036e-11 1.42213617184556e-12 1.36309279835656e-12
0	0	0 0 0	20 28 20	0	3 0.525 0.5	3.9577344873587e-11 1.41325818235616e-12 1.34292425270355e-12
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	3.92574705382343e-11 1.39826854522046e-12 1.32477893672461e-12
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	3.89516257789935e-11 1.38515208417817e-12 1.30382835604459e-12
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	3.8682349857988e-11 1.37629762187591e-12 1.28642561013359e-12
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	3.84242221374009e-11 1.36171781316141e-12 1.26803602340519e-12
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	3.81757368772551e-11 1.35139544953783e-12 1.25027353921336e-12
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	3.79563203783961e-11 1.33763106927726e-12 1.23263172672333e-12
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	3.7742260705631e-11 1.32568218555451e-12 1.20978552696493e-12
0	0	0 0 0	20 36 20	0	3 0.55 0.5	3.75491113896453e-11 1.31761864873708e-12 1.1985652271021e-12
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	3.73590360036591e-11 1.30407652992187e-12 1.17856906959452e-12
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	3.71905700680131e-11 1.29344278343435e-12 1.16142197855579e-12
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	2.96872647793066e-06 7.01909108559353e-09 6.27404717664769e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	2.96872647793066e-06 7.01909108559353e-09 6.27404717664769e-09


