# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:53:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0238259504565859 0.476519009131721 0.476519009131721 -0.011912975228293 0.0118832670606414 -0.011912975228293
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0268043304105127 0.476521429520222 0.476521429520222 -0.0134021652052563 0.0133598936667015 -0.0134021652052563
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0297825978818976 0.476521566110361 0.476521566110361 -0.0148912989409488 0.0148333561435132 -0.0148912989409488
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0327607072817877 0.476519378644187 0.476519378644187 -0.0163803536408939 0.0163032950976588 -0.0163803536408939
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0357386117088277 0.476514822784368 0.476514822784368 -0.0178693058544138 0.0177693532424252 -0.0178693058544138
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0387162628262128 0.476507850168774 0.476507850168774 -0.0193581314131064 0.0192311756053989 -0.0193581314131064
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0416936107411249 0.476498408469996 0.476498408469996 -0.0208468053705624 0.02068840973354 -0.0208468053705624
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0446706038868477 0.476486441459709 0.476486441459709 -0.0223353019434239 0.0221407058955141 -0.0223353019434239
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0476471889077749 0.476471889077751 0.476471889077751 -0.0238235944538874 0.0235877172810767 -0.0238235944538874
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0506233105474946 0.476454687505831 0.476454687505831 -0.0253116552737473 0.0250291001973012 -0.0253116552737473
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0535989115401449 0.476434769245734 0.476434769245734 -0.0267994557700725 0.026464514261451 -0.0267994557700725
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0565739325052243 0.476412063201887 0.476412063201887 -0.0282869662526121 0.0278936225903035 -0.0282869662526121
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0595483118460212 0.476386494768169 0.476386494768169 -0.0297741559230106 0.0293160919857335 -0.0297741559230106


