# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:53:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	12.0940110937982 0 0 12.0940110937982 0 12.0940110937982
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	11.9692844170212 0 0 11.9692844170212 0 11.9692844170212
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	11.8466200485471 0 0 11.8466200485471 0 11.8466200485471
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	11.7259833237491 0 0 11.7259833237491 0 11.7259833237491
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	11.6073397977771 0 0 11.6073397977771 0 11.6073397977771
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	11.4906552767995 0 0 11.4906552767995 0 11.4906552767995
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	11.3758958463188 0 0 11.3758958463188 0 11.3758958463188
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	11.2630278967459 0 0 11.2630278967459 0 11.2630278967459
0	0 0 0 0	20 20 20	0	3 0.5 0.5	11.1520181464107 0 0 11.1520181464107 0 11.1520181464107
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	11.0428336621777 0 0 11.0428336621777 0 11.0428336621777
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	10.9354418778253 0 0 10.9354418778253 0 10.9354418778253
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	10.8298106103406 0 0 10.8298106103406 0 10.8298106103406
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	10.7259080742715 0 0 10.7259080742715 0 10.7259080742715
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	10.6237028942738 0 0 10.6237028942738 0 10.6237028942738
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	10.5231641159776 0 0 10.5231641159776 0 10.5231641159776
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	10.4242612152961 0 0 10.4242612152961 0 10.4242612152961
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	10.3269641062894 0 0 10.3269641062894 0 10.3269641062894
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	10.2312431476895 0 0 10.2312431476895 0 10.2312431476895
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	10.1370691481887 0 0 10.1370691481887 0 10.1370691481887
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	10.0444133705841 0 0 10.0444133705841 0 10.0444133705841
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	9.95324753486877 0 0 9.95324753486877 0 9.95324753486877
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	9.86354382035167 0 0 9.86354382035167 0 9.86354382035167
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	9.77527486688502 0 0 9.77527486688502 0 9.77527486688502
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	9.68841377527245 0 0 9.68841377527245 0 9.68841377527245
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	9.60293410692641 0 0 9.60293410692641 0 9.60293410692641
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	9.51880988283897 0 0 9.51880988283897 0 9.51880988283897
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	9.43601558192594 0 0 9.43601558192594 0 9.43601558192594
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	9.35452613880068 0 0 9.35452613880068 0 9.35452613880068
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	9.27431694102947 0 0 9.27431694102947 0 9.27431694102947


