# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:40:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_24x25x33.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	0 0 0	0	4.9375 4.9375 4.9375	1.32081470593206 0 0 1.32081470593206 0 1.32081470593206
0	0 0 0 0	1 1 1	0	4.940625 4.940625 4.940625	1.32056752393109 0 0 1.32056752393109 0 1.32056752393109
0	0 0 0 0	2 2 2	0	4.94375 4.94375 4.94375	1.32032069873712 0 0 1.32032069873712 0 1.32032069873712
0	0 0 0 0	3 3 3	0	4.946875 4.946875 4.946875	1.32007422963092 0 0 1.32007422963092 0 1.32007422963092
0	0 0 0 0	4 4 4	0	4.95 4.95 4.95	1.31982811589505 0 0 1.31982811589505 0 1.31982811589505
0	0 0 0 0	5 5 5	0	4.953125 4.953125 4.953125	1.31958235681384 0 0 1.31958235681384 0 1.31958235681384
0	0 0 0 0	6 6 6	0	4.95625 4.95625 4.95625	1.31933695167336 0 0 1.31933695167336 0 1.31933695167336
0	0 0 0 0	7 7 7	0	4.959375 4.959375 4.959375	1.31909189976147 0 0 1.31909189976147 0 1.31909189976147
0	0 0 0 0	8 8 8	0	4.9625 4.9625 4.9625	1.31884720036773 0 0 1.31884720036773 0 1.31884720036773
0	0 0 0 0	9 9 9	0	4.965625 4.965625 4.965625	1.31860285278349 0 0 1.31860285278349 0 1.31860285278349
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	1.31835885630182 0 0 1.31835885630182 0 1.31835885630182
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	1.31811521021753 0 0 1.31811521021753 0 1.31811521021753
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	1.31787191382717 0 0 1.31787191382717 0 1.31787191382717
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	1.317628966429 0 0 1.317628966429 0 1.317628966429
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	1.31738636732301 0 0 1.31738636732301 0 1.31738636732301
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	1.31714411581092 0 0 1.31714411581092 0 1.31714411581092
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	1.31690221119615 0 0 1.31690221119615 0 1.31690221119615
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	1.31666065278382 0 0 1.31666065278382 0 1.31666065278382
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	1.31641943988077 0 0 1.31641943988077 0 1.31641943988077
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	1.31617857179554 0 0 1.31617857179554 0 1.31617857179554
0	0 0 0 0	20 20 20	0	5 5 5	1.31593804783835 0 0 1.31593804783835 0 1.31593804783835
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	1.31569786732112 0 0 1.31569786732112 0 1.31569786732112
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	1.31545802955745 0 0 1.31545802955745 0 1.31545802955745
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	1.31521853386263 0 0 1.31521853386263 0 1.31521853386263
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	1.31497937955361 0 0 1.31497937955361 0 1.31497937955361
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	1.31474056594902 0 0 1.31474056594902 0 1.31474056594902
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	1.31450209236917 0 0 1.31450209236917 0 1.31450209236917
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	1.31426395813601 0 0 1.31426395813601 0 1.31426395813601
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	1.31402616257316 0 0 1.31402616257316 0 1.31402616257316
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	1.31378870500589 0 0 1.31378870500589 0 1.31378870500589
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	1.31355158476113 0 0 1.31355158476113 0 1.31355158476113
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	1.31331480116744 0 0 1.31331480116744 0 1.31331480116744
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.31307835355502 0 0 1.31307835355502 0 1.31307835355502
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.31284224125572 0 0 1.31284224125572 0 1.31284224125572
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.31260646360301 0 0 1.31260646360301 0 1.31260646360301
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.31237101993198 0 0 1.31237101993198 0 1.31237101993198
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.31213590957936 0 0 1.31213590957936 0 1.31213590957936
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.31190113188349 0 0 1.31190113188349 0 1.31190113188349
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.31166668618432 0 0 1.31166668618432 0 1.31166668618432
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.31143257182341 0 0 1.31143257182341 0 1.31143257182341
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.31119878814393 0 0 1.31119878814393 0 1.31119878814393


