# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	2.53408335624983e-09
0	0	0 0 0	1280 1 20	0	0 4.940625 5	2.53408335624983e-09
0	0	0 0 0	1280 2 20	0	0 4.94375 5	3.49632222709805e-10
0	0	0 0 0	1280 3 20	0	0 4.946875 5	6.55877939307638e-10
0	0	0 0 0	1280 4 20	0	0 4.95 5	-3.61041318410328e-10
0	0	0 0 0	1280 5 20	0	0 4.953125 5	2.3940962048862e-10
0	0	0 0 0	1280 6 20	0	0 4.95625 5	7.31262541317534e-10
0	0	0 0 0	1280 7 20	0	0 4.959375 5	9.09017358049569e-11
0	0	0 0 0	1280 8 20	0	0 4.9625 5	6.84674367606308e-10
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-1.7421848418932e-10
0	0	0 0 0	1280 10 20	0	0 4.96875 5	9.10418693084451e-12
0	0	0 0 0	1280 11 20	0	0 4.971875 5	5.31036224677784e-10
0	0	0 0 0	1280 12 20	0	0 4.975 5	1.75308020724586e-10
0	0	0 0 0	1280 13 20	0	0 4.978125 5	9.37899128749652e-11
0	0	0 0 0	1280 14 20	0	0 4.98125 5	9.90921459280815e-10
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-7.91118972801486e-11
0	0	0 0 0	1280 16 20	0	0 4.9875 5	8.53919494962524e-11
0	0	0 0 0	1280 17 20	0	0 4.990625 5	1.10055561352744e-09
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-4.50349661940607e-11
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-2.12276624507728e-10
0	0	0 0 0	1280 20 20	0	0 5 5	4.06835189946657e-10
0	0	0 0 0	1280 21 20	0	0 5.003125 5	9.1506457471511e-10
0	0	0 0 0	1280 22 20	0	0 5.00625 5	1.44040101476804e-09
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-7.74845392316199e-10
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-2.38134080867997e-11
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-2.18313672884938e-10
0	0	0 0 0	1280 26 20	0	0 5.01875 5	3.73337378718785e-10
0	0	0 0 0	1280 27 20	0	0 5.021875 5	8.28910707332761e-11
0	0	0 0 0	1280 28 20	0	0 5.025 5	1.09191381014262e-09
0	0	0 0 0	1280 29 20	0	0 5.028125 5	4.48053766340101e-10
0	0	0 0 0	1280 30 20	0	0 5.03125 5	2.04748553215303e-10
0	0	0 0 0	1280 31 20	0	0 5.034375 5	4.90440989950574e-10
0	0	0 0 0	1280 32 20	0	0 5.0375 5	2.13446208922668e-10
0	0	0 0 0	1280 33 20	0	0 5.040625 5	5.93699212086626e-10
0	0	0 0 0	1280 34 20	0	0 5.04375 5	5.39178003419326e-10
0	0	0 0 0	1280 35 20	0	0 5.046875 5	1.77983602770544e-10
0	0	0 0 0	1280 36 20	0	0 5.05 5	3.45199579167223e-10
0	0	0 0 0	1280 37 20	0	0 5.053125 5	6.55240187330758e-10
0	0	0 0 0	1280 38 20	0	0 5.05625 5	2.72251549348354e-10
0	0	0 0 0	1280 39 20	0	0 5.059375 5	2.42701222363313e-09
0	0	0 0 0	1280 40 20	0	0 5.0625 5	2.42701222363313e-09


