# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	2.38626631041483e-09
0	0	0 0 0	1280 20 1	0	0 5 4.940625	2.38626631041483e-09
0	0	0 0 0	1280 20 2	0	0 5 4.94375	1.03500484210237e-09
0	0	0 0 0	1280 20 3	0	0 5 4.946875	1.83357829133547e-10
0	0	0 0 0	1280 20 4	0	0 5 4.95	7.95477251879287e-10
0	0	0 0 0	1280 20 5	0	0 5 4.953125	8.89855746102626e-10
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-1.09404941320447e-10
0	0	0 0 0	1280 20 7	0	0 5 4.959375	6.75452345697171e-10
0	0	0 0 0	1280 20 8	0	0 5 4.9625	4.30432414859258e-10
0	0	0 0 0	1280 20 9	0	0 5 4.965625	2.42676739828037e-10
0	0	0 0 0	1280 20 10	0	0 5 4.96875	3.0413742659448e-10
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-3.45179334076897e-10
0	0	0 0 0	1280 20 12	0	0 5 4.975	4.70778039249727e-10
0	0	0 0 0	1280 20 13	0	0 5 4.978125	2.55703154112305e-10
0	0	0 0 0	1280 20 14	0	0 5 4.98125	9.76152540757232e-11
0	0	0 0 0	1280 20 15	0	0 5 4.984375	8.93117284199652e-10
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-3.68079476169698e-10
0	0	0 0 0	1280 20 17	0	0 5 4.990625	8.61685777910076e-10
0	0	0 0 0	1280 20 18	0	0 5 4.99375	4.18558497133599e-10
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-3.52591095250233e-10
0	0	0 0 0	1280 20 20	0	0 5 5	4.06835189946657e-10
0	0	0 0 0	1280 20 21	0	0 5 5.003125	7.10192574440347e-10
0	0	0 0 0	1280 20 22	0	0 5 5.00625	3.00615552995654e-10
0	0	0 0 0	1280 20 23	0	0 5 5.009375	1.39623021159368e-10
0	0	0 0 0	1280 20 24	0	0 5 5.0125	3.47931548887659e-11
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-4.63004923680413e-10
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-7.0871497554045e-11
0	0	0 0 0	1280 20 27	0	0 5 5.021875	5.64553165907601e-11
0	0	0 0 0	1280 20 28	0	0 5 5.025	8.17254998348787e-10
0	0	0 0 0	1280 20 29	0	0 5 5.028125	9.2789839135595e-10
0	0	0 0 0	1280 20 30	0	0 5 5.03125	1.95295385745575e-10
0	0	0 0 0	1280 20 31	0	0 5 5.034375	3.15764255292162e-11
0	0	0 0 0	1280 20 32	0	0 5 5.0375	5.01154919033277e-10
0	0	0 0 0	1280 20 33	0	0 5 5.040625	3.83763124573664e-10
0	0	0 0 0	1280 20 34	0	0 5 5.04375	3.21395020413094e-10
0	0	0 0 0	1280 20 35	0	0 5 5.046875	-7.15910798321944e-11
0	0	0 0 0	1280 20 36	0	0 5 5.05	4.25526980392019e-10
0	0	0 0 0	1280 20 37	0	0 5 5.053125	2.70465836603147e-10
0	0	0 0 0	1280 20 38	0	0 5 5.05625	4.12845576342326e-11
0	0	0 0 0	1280 20 39	0	0 5 5.059375	2.69598185981184e-09
0	0	0 0 0	1280 20 40	0	0 5 5.0625	2.69598185981184e-09


