# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.77317174255591e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-1.80036450138279e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-1.74858336476549e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-1.86334092007871e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-1.84613314312324e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-1.90928086157401e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.86709529665789e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.88544162026168e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.89139770809477e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-1.96457884677124e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.97238971148261e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-1.94139934226707e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-1.94459171505904e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-2.00188249339922e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	-1.92104514327098e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.98719324413091e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-1.981591124845e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-2.05010516857813e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-2.0005552707162e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-2.0782129375171e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-2.10416063068824e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-2.18446830321364e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	-2.06074408367899e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-2.17035849388983e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-2.14890857947979e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-2.13557694371023e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-2.1171505532407e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-2.24601651103358e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-2.17775181474866e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-2.19722873273426e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	-2.20512089683139e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-2.30079626498161e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-2.23264287495847e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-2.23247809038183e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-2.26721398224347e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-2.25081029250948e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-2.30909469661544e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-2.26996709785379e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	-2.27910682430097e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-2.36963373568449e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-2.2768180650425e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-2.30516439278863e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-2.3752723934862e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-2.34157203623733e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-2.29014260513371e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-2.41951762464129e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	-2.3128705658486e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-2.34737750038711e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-2.33780806508997e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-2.30405027981331e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-2.40489091845418e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-2.29638844479054e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-2.30931013795886e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-2.38413801564202e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	-2.35556254877135e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-2.35588921562247e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-2.37852697251707e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-2.35076702731562e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-2.35860237546724e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-2.38882802032953e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-2.34231037767319e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-2.33146351344302e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	-2.45545758222138e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-2.46974695311167e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-2.42724916648541e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-2.36104481307004e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-2.35707772297673e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-2.37570951381041e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-2.38392891403968e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-2.29586851372375e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	-2.42209159864303e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-2.33317268283147e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-2.32644157311618e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-2.34246367879749e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-2.42748700351854e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-2.31734451345564e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.32910211753483e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-2.27124376777008e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	-2.26267670804298e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-2.35623602182778e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-2.22839482931932e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-2.3149746380663e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-2.35188022218753e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-2.27973002939365e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-2.25699361031311e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-2.19127578022479e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	-2.33342331467606e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-2.24121898043095e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-2.21171254615249e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-2.18552030154583e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-2.20225896763732e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-2.13656822262249e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-2.23921372735067e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.2264913992819e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.11162774993125e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-2.21131967322483e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-2.1231599668485e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-2.09786160827651e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-2.21457590691965e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-2.05119587207916e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-2.18156009186422e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-2.06487317696617e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	-2.08366623304302e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-2.02033747555432e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-2.04634916659219e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-2.04962764571476e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-1.98403985682486e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-1.92213941283256e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-1.94963233498042e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-1.92151180655601e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	-1.97621937365254e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-1.83694084877424e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-1.86620877723388e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.85312875863217e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.90315103406295e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-1.79884408243715e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-1.71156219415017e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.77308615524034e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	-1.74623702616662e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.77597777029952e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.61857615034809e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-1.68248105358987e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.67126778313962e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-1.58496640446773e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.65411175286008e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.59551386925155e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.58700800593609e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.58250978217912e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.58202868754382e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-1.55266155352628e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.41542271785578e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.55875977457618e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.40992405034664e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.44950253566742e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	-1.36153346170424e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-1.41590748069194e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-1.30328379596309e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.35275799505092e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.24185875694449e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.23384248712762e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.31554456720997e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-1.25666858398915e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.17568454488687e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.18444432670314e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-1.14479513490864e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.09622625408298e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-1.11110462440152e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-1.03157414254722e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-1.01551096459507e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.01030044454017e-08
0	0	0 0 0	320 20 20	0	-3 5 5	-9.69914476020567e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.00616539736693e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-8.95470256539666e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-9.20610147307283e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-8.64591735807622e-09
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-7.800395459595e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-8.44465134255121e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-7.4888934811509e-09
0	0	0 0 0	328 20 20	0	-2.975 5 5	-7.62851341597632e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-7.48313242681455e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-6.98711348372553e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-7.38935479433506e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-5.6009680516128e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-5.89387730028074e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-6.42794649210581e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-5.10047250323263e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	-4.60574249934096e-09
