# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:47:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-2.14850787196019e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.89698723448289e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.53080708577974e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.28928305184739e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.17595907243274e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-5.93246014639337e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.75049856848786e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.37189343355338e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	3.61119591868464e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	6.67326569871174e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.03742933219714e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.37387043529918e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.68376495697509e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.99871050699657e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.22458460558822e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.5341125287591e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.8382831425422e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.10708833930681e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.3378409950921e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.56749802225484e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.79715318797255e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.98959567084189e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	4.13797886632955e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	4.31030583837935e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	4.44082158199133e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	4.54559305048882e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.63411964773952e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.68006958716585e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	4.71686088581932e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.78737701859605e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	4.73307035595699e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	4.6827793273238e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.64256468398969e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	4.57420269153394e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	4.47948092351796e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	4.39359454000934e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	4.14588436914443e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	4.03111132156811e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.85801351065682e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	3.63656425432859e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.37523917443711e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.1701384624154e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.89721763793369e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.57645012850458e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.36163600047384e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.0363913926652e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.70364096475917e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.41427598096197e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.05857663719802e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	6.94977970224636e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.08346282655681e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.04493789157856e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.92085283477156e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.31676327304126e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.00023447710193e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.33504774501095e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.63684725634772e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.96369407097843e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.25951345507111e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.62641848608122e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.85871731677337e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.13374586835558e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.44181743088673e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.734266227403e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.85987286299905e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.06323453633339e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.31967473206105e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.49563322688432e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.57929316679748e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.72363472581519e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.81748285508302e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.9030827567291e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.94560311583778e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.92906486035047e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.94071808708474e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.94196993900547e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.87259818066771e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.79543987687639e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.73057710287036e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.59124749182735e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.45459502644227e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.30294401125922e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.08093575599011e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.85887523896705e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.63732909538367e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.36933860976482e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.08464649812629e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.80274942013672e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.52015481478143e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.16615511578269e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.87485823437486e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.48684842242106e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.22315680596216e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.13531809886608e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.08746956194572e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.1912559193994e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.86998412414485e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	6.19593470800595e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	9.79751157721004e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.31395409960419e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.69231063572306e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.95769871962764e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.29227902111273e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.62943042842606e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.95095168864959e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	3.22853547620253e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.53093863843593e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.79440475168497e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.0219778734904e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.24818227965154e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.43335391557553e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.62302132868755e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.78637307175719e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.94354427168359e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.96555399394014e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	5.1207097086052e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	5.14122577332035e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	5.16041434601294e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.16902553772056e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.13900117946053e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	5.06328930519051e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.02952997132045e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.86002230404292e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.81942433747454e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.54728970563159e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.3846946264775e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.26690163228202e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.95780520778474e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	3.78029589680196e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	3.50106826012969e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	3.09386441257886e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.83158619754711e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.54198553222354e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.21075671961654e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.80494233647729e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.50067551709862e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.15822070606217e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	7.05020943361778e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	3.90254755074093e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.30891459129701e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.29165400005899e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.149358992314e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.20705564553986e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.53080981449977e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.93434068224835e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.27907686525114e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.66327532536317e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.95070592447669e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.28144072608838e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.56401350055588e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.88234039777613e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.16651823919104e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.35451989319255e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.64158287109481e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.81569564668091e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.92503061128718e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.1293987510595e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.22937389415418e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.30187863239176e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.42320271199395e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.41467394046813e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.4105591331885e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.38484865560476e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.34662650802237e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.22838507661938e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.13938539174058e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.00692494669747e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.78295293432004e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.64766364699498e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.39501165547945e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.14283378015294e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.90985253973311e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.50126215589719e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.28113232824986e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.89126034971193e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.58764159262286e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.17612354923985e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.82964808447157e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.44489874683018e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.01538198999003e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.64934693590802e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.05593516950514e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.70772073382788e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	6.22609039541491e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.06633121464694e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.52921470035483e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.83262459088271e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	2.31183776410598e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.65436880283847e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.00699802328018e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.37296603256272e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.67971224658238e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.06229923241574e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.33676548374819e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.61933170039716e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.78546969499144e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	5.06720458891274e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	5.2702142152531e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	5.38774066758188e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	5.55783383790302e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	5.61253249600595e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	5.6708380526127e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	5.74497971551728e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	5.66794710866146e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	5.70084959816176e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.55848982566713e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	5.5417959259757e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	5.35613869090401e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	5.16135418874783e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	5.02139592532293e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.75424438354903e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.53361764215024e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.21419264419638e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.88459688483063e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.55277438878789e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.18918465139033e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	2.86478314620933e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	2.39809607232785e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.95691040108525e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.58631786022906e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.20731581559376e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	6.74128691757758e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.984594271906e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.53717637047415e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.48351504462758e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.15937027187797e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.65714370433355e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.05783740520916e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.43601279196169e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.91233195120685e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.30678937032237e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.70585638825166e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.10778628824778e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.39413697290482e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.74115181988387e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.05072538497381e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.26784829073951e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.48672210586194e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.73817662431059e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.81831951168912e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.97088117152214e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.98865425600198e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-6.1224484634425e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-6.06864415391047e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.02897025380779e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-6.01229727874124e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.82808017701199e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-5.69944555218506e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.47829407085594e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.22697030315607e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.98852033795766e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.68557666004517e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-4.3315765114061e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.97652882722782e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.63781918963357e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.18695663127817e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.69546603405557e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.31395828973607e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.7973933264491e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.31206576723178e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.92172133229005e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.95842099212393e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.31179696436393e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	8.09226269847529e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.2862421557968e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.75681380150915e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.31023370225736e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.83581736509018e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.23674958090277e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.75747741957269e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.08131230911907e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.56026333652514e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.91889141480094e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.24035402901107e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.56766727157973e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	5.87948378923814e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.00033901844779e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	6.23922487728509e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.38535711900909e-08
0	0	0 0 0	320 4 4	0	-1 0 0	6.43850321057314e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	6.58301401242241e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	6.44187569797533e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	6.49958167698965e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.34982707317655e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.23925262483761e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.06920959184132e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	5.78090654269892e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	5.52962130077883e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.17444164239468e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.82731141392655e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.41731488353726e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.99407282559994e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.5350239493883e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.00527735713589e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.48735895895004e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.92741330933693e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.36757042721453e-08
