# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	-1.22333920430772e-08
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	-1.3140858750758e-08
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	-1.23202864024067e-08
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	-1.2271093993905e-08
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	-1.36935303187737e-08
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	-1.20551713519968e-08
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	-1.20455601506763e-08
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	-1.42161694783715e-08
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	-1.1561809651491e-08
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	-1.42487778984589e-08
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-1.4307616652044e-08
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	-1.21496429258982e-08
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	-1.22921932520421e-08
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	-1.43089395344942e-08
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	-1.33934633137845e-08
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	-1.22701908595669e-08
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-1.35167749385303e-08
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	-1.38286547109179e-08
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	-1.25006394697397e-08
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	-1.29185563459209e-08
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-1.39578109696311e-08
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	-1.40853579801278e-08
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-1.31310873605723e-08
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-1.45955917429746e-08
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-1.40812147421832e-08
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	-1.33138835974869e-08
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	-1.3604540691583e-08
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-1.42221307762873e-08
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-1.33495906583301e-08
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-1.26959219977352e-08
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-1.35560409502506e-08
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	-1.35637402265258e-08
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-1.45498465222663e-08
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	-1.27940017620974e-08
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	-1.20143300369664e-08
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-1.48354919867421e-08
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	-1.41565691632369e-08
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-1.40855705966191e-08
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	-1.34603613174684e-08
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-1.44859465499303e-08
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-1.30322592103733e-08
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	-1.26446151630863e-08
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-1.33604755853502e-08
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	-1.44080644165164e-08
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	-1.28665771726225e-08
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	-1.30649564368643e-08
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-1.31495853553749e-08
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-1.31446948495686e-08
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	-1.28033887611422e-08
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-1.32145128012816e-08
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	-1.23847552784451e-08
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	-1.0729090417971e-08
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	-1.42672832541811e-08
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	-1.17813277245894e-08
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-1.32894280865741e-08
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	-1.10499655022324e-08
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	-1.18598721018633e-08
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	-1.34408678544723e-08
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	-9.92632125123736e-09
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-1.22142763073901e-08
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-1.2567740894471e-08
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	-1.13679257786672e-08
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	-1.15123187420193e-08
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	-1.11134402138303e-08
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	-1.21287195063258e-08
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	-1.08121886589329e-08
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	-1.16301919556505e-08
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-1.0304219529066e-08
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	-1.15521445233639e-08
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-9.90428517813006e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	-1.07269847917507e-08
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-1.03980785220721e-08
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	-1.09704734380426e-08
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	-1.13259552072262e-08
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	-8.89813124089122e-09
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	-1.02017866022335e-08
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-1.02915741802679e-08
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	-9.09420227139654e-09
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	-9.42121848774864e-09
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	-8.56199657017515e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-9.97261656354763e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	-9.10255065864497e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	-9.26781389593056e-09
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	-9.3216303779088e-09
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	-7.59393047679606e-09
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	-9.47288229021653e-09
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	-8.18181952885137e-09
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-8.57520899487331e-09
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	-7.79495340404992e-09
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	-7.67954402532741e-09
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	-6.15097442901655e-09
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	-7.90181365820227e-09
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	-6.94133710953853e-09
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	-6.5215861943602e-09
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	-6.76318834838758e-09
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	-6.74478023660139e-09
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	-7.74863548265491e-09
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	-5.08647100139073e-09
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-6.9050838798451e-09
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	-6.04710218780457e-09
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	-6.2397112811927e-09
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	-5.8943258608962e-09
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	-5.36114490052187e-09
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	-5.88922538871401e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	-4.72054745883884e-09
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	-5.67622094341464e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	-4.44526817493327e-09
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	-3.67843484209811e-09
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	-4.59882502863501e-09
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	-4.69346792431481e-09
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-3.38007128438799e-09
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	-3.92568261594782e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	-3.55318934984385e-09
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	-3.97744244408794e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	-1.77855601708916e-09
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	-3.40232696215744e-09
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	-2.34739364730029e-09
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	-2.74101497272153e-09
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-3.70994348658721e-09
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	-1.05972846090822e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-2.72659547793496e-09
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-3.48441143885152e-09
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	-1.81407853176068e-09
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	1.10701911938509e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	-1.27810038756931e-10
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	-7.39301310762833e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	-8.23922165194522e-10
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	3.92568117661522e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-1.00844581898398e-09
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	-1.79598448146832e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	1.00000522278024e-09
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	-1.49128111638988e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	3.62688386051566e-10
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	2.69590405500755e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	1.31128216780945e-09
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-8.85456429315298e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	1.56408467921016e-09
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	1.39351263032028e-09
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	1.6957413682332e-09
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	2.91445949340309e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	3.3778662576452e-10
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	3.22973221414781e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	1.35511888093177e-09
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	4.22743627479178e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	1.51155394375203e-09
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	2.59354579522711e-09
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	3.4291122765753e-09
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	3.87239095569212e-09
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	3.53238551359684e-09
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	3.02455652510065e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	3.96640082410415e-09
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	3.35628768137128e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	4.81841075047375e-09
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	3.61818894040623e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	4.63313024133116e-09
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	4.26501965716157e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	5.02730205902135e-09
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	4.20980910851784e-09
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	5.2022616660991e-09
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	4.1894860198198e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	5.43572313798767e-09
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	6.13168691233727e-09
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	5.71140798988779e-09
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	5.96753052691228e-09
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	6.2184177104449e-09
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	7.02543195287789e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	6.36012548345648e-09
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	6.5247081535943e-09
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	8.33958354278094e-09
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	7.32898600375132e-09
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	8.02506333933382e-09
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	6.58435214001291e-09
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	9.38594735901176e-09
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	6.69821393262018e-09
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	8.71587023284744e-09
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	7.44880510798827e-09
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	8.17819161144043e-09
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	8.333116394458e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	7.92732237757951e-09
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	9.05929167826277e-09
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	9.0590085226566e-09
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	9.05690042884641e-09
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	8.72075349954426e-09
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	8.57870244541084e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	8.91877356587164e-09
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	1.01555337962862e-08
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	8.20542464573595e-09
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	1.01904384045698e-08
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	1.05784958333711e-08
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	9.68932082381609e-09
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	9.90922037545465e-09
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	9.62218090150508e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	9.88838310035265e-09
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	1.04384642614754e-08
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	9.92112239920056e-09
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	9.89628240694127e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	1.02335711101476e-08
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	1.05676765740914e-08
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	1.24697012445049e-08
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	1.064237904405e-08
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	9.9273263353284e-09
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	1.26289216840722e-08
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	1.0469364853619e-08
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	1.13035637124264e-08
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	1.14411977632299e-08
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	1.23688261820243e-08
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	1.161812549687e-08
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	1.15265785892828e-08
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	1.21557398966997e-08
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	1.13007347279839e-08
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	1.31042622944239e-08
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	1.10731935659648e-08
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	1.19873174488365e-08
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	1.18794698339376e-08
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	1.19247591992945e-08
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	1.15148297325667e-08
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	1.23104875493257e-08
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	1.38332070460435e-08
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	1.31182896626666e-08
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	1.30329613612758e-08
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	1.35949722678387e-08
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	1.29327133493984e-08
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	1.3213102221187e-08
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	1.30526755590522e-08
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	1.27347602648644e-08
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	1.43201421952009e-08
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	1.23142984424958e-08
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	1.33972026013641e-08
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	1.30362264666385e-08
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	1.34335668364465e-08
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	1.33778882818519e-08
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	1.26096126442992e-08
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	1.33442238942766e-08
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	1.32178301259951e-08
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	1.38697500191181e-08
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	1.21349708759734e-08
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	1.27135849864826e-08
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	1.42107854453084e-08
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	1.34893968078975e-08
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	1.2921723770631e-08
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	1.28943688152534e-08
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	1.39163072724506e-08
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	1.26550912517244e-08
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	1.32510824812373e-08
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	1.22731376827451e-08
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	1.44493615756225e-08
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	1.32270032536931e-08
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	1.35784445083717e-08
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	1.29247107735287e-08
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	1.39197748929556e-08
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	1.29610954179037e-08
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	1.15584839883954e-08
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	1.51554906049488e-08
