# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:16:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.01805237150744e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.01805237150744e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.58110000373227e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.77374728667825e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-9.51167279027122e-11
0	0	0 0 0	5 4 4	0	-1.984375 0 0	8.08450277819191e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-1.05343106908743e-09
0	0	0 0 0	7 4 4	0	-1.978125 0 0	1.11061069832364e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	5.97354814864306e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	4.90693571373962e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	2.60475437890311e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.80980659705531e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	4.85912671522606e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-3.61741910474074e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	5.54447007104992e-11
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.51785589407594e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	3.3737735260391e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.61996060852763e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-4.55709009495654e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.48798637785732e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-6.75049141476806e-13
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-3.72333320330432e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.82394941029368e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-4.72601944856215e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.44974855573926e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.49555455043146e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-1.70239777773341e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	7.07371652206479e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-3.9447555799947e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.13834056303342e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	2.23363785827784e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.80815556070557e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-2.09503571947851e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.49944116611999e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.32165865884414e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	4.04362532634194e-11
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-4.55535181109615e-11
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.94729233172786e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	2.24975780599391e-11
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.96145242314428e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	7.36533255189125e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.05747045181172e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	3.06709250824568e-11
0	0	0 0 0	43 4 4	0	-1.865625 0 0	2.60650733987936e-11
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.33743546789994e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-5.31661330493418e-11
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-4.84296376086898e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.06021826667257e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	-7.89530282379594e-11
0	0	0 0 0	49 4 4	0	-1.846875 0 0	4.60307682202394e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.04622365051975e-11
0	0	0 0 0	51 4 4	0	-1.840625 0 0	8.35524780466073e-11
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-4.65671496453551e-11
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-6.72249423825082e-12
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.90238394557042e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.52851220234291e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.71655772875003e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.74963143962514e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.40081274122125e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.27584081321891e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.49035710246358e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.98298769345608e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.078845712459e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-8.1038484390616e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	-3.35638649265704e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	8.77952391925454e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.42160663321318e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.95704002097604e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.76469505898795e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.14941364531742e-11
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.66727681853004e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-3.09696011172619e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-5.07434565598527e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-4.17918908640212e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-5.83170609431928e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.58484223080525e-12
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-7.04829483894141e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-5.74916225479856e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	3.30562129399877e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	9.78058326060564e-11
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.59700977153885e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.97263317029762e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.99884142996982e-11
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.54964915195537e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.12266335260143e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.44656470416485e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.21537376300643e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.3128999637132e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.56583777262609e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.47828407203116e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.76800874444575e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	8.58947456889268e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.28075593411916e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.09473485358551e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.30364524934535e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.63637998483001e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	6.51220118547688e-11
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-8.68409748475932e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-9.96176117669997e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	2.42214374181508e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	9.65996864557605e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.69152055732384e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.9111435529963e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.95620357471652e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.97509279222922e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-5.6488909428202e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.36504911039931e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	5.11651486342869e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.69229832445457e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.84632019471342e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	6.77012540809246e-12
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.7308962142542e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	6.68726135664294e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.56248337132411e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.87639239338681e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.16964527283438e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.68347680421012e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-5.36798217367403e-11
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.29301207714397e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-8.30682620196863e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.62830756514419e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.56580240947488e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.79319089756801e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.98456874008764e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.34757305873339e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.92977738193951e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.16429239290424e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.56557885986182e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	5.00319619298217e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.79482616466053e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.32469205833239e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-9.87476090399128e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.07458257282656e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.98955249811583e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.10941652294982e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.3503272061437e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.51338824692372e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.67779021768453e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	3.18008090292778e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.25726033195391e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.98118509513379e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.14541547946427e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	7.91132043258475e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.82018045811368e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.29190331514734e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.21229730261465e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.85401532587995e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.78723419589035e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	7.46657530860959e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.67114305128329e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.76467732299675e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.63607414448192e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	5.63767912968539e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.9381955509964e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.64091591280986e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.75410437457126e-11
0	0	0 0 0	156 4 4	0	-1.5125 0 0	7.57058706766763e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.81945317333345e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.23065513895896e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.23609383051827e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-4.65408572073475e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.3305839810855e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	3.55263042698143e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.54642244457959e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.86393314459185e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	7.26765781358511e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.19191336373156e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	7.09762764633894e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.6524014810301e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.31039915267878e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.96667063873373e-11
0	0	0 0 0	171 4 4	0	-1.465625 0 0	6.30932321362201e-11
0	0	0 0 0	172 4 4	0	-1.4625 0 0	3.3070109773162e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.20994503485851e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.22274085889918e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.74474356695507e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.14555061509629e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	8.85586457966448e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.04287319044652e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-6.88057895666225e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	9.5948899475303e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-6.82275397203419e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.44782684200428e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.08606934928171e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.87327812482801e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.18180744352777e-11
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.91124722534355e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.8797474917696e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	3.62038252594296e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.05020283146392e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.55831655447854e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	5.45785869298689e-12
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.23721221784753e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.32234644709228e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.77858838063682e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.06240605710366e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.67791584142295e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.15049822547427e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.79039111939329e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.68906861160918e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	5.5015909143359e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-6.60222250405563e-11
0	0	0 0 0	202 4 4	0	-1.36875 0 0	9.52421958845279e-12
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.84940697997125e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.57592147434472e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.61413519540483e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	2.31193416109577e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.57717996750739e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-6.23455503992757e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.64939437535943e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-7.84664476907834e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	6.22561909346237e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.40013410500347e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.27140651773428e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.03033980280886e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.87812677160558e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.75367096210788e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.33197918067928e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.08203022233167e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.17479101323774e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.28927293944829e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	6.58832929347191e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.74834211229477e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.20538011979806e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.96542314650712e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	7.69097883103931e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.34491030515947e-10
