# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:24:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhfar_1bh_p0.1_s0.5_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.66186278564281e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.66186278564281e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	-3.22424222571298e-10
0	0	0 0 0	3 20 20	0	4.946875 5 5	-3.89710690747083e-13
0	0	0 0 0	4 20 20	0	4.95 5 5	-7.52163089096287e-12
0	0	0 0 0	5 20 20	0	4.953125 5 5	-5.46928704413154e-10
0	0	0 0 0	6 20 20	0	4.95625 5 5	3.66394852358129e-10
0	0	0 0 0	7 20 20	0	4.959375 5 5	-5.47964261652886e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	1.99749120608444e-10
0	0	0 0 0	9 20 20	0	4.965625 5 5	4.91580468710539e-10
0	0	0 0 0	10 20 20	0	4.96875 5 5	5.57221523764706e-11
0	0	0 0 0	11 20 20	0	4.971875 5 5	1.01467226078401e-09
0	0	0 0 0	12 20 20	0	4.975 5 5	-8.02378529822501e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	4.21427503425497e-10
0	0	0 0 0	14 20 20	0	4.98125 5 5	1.04417860032828e-10
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.77807636879922e-10
0	0	0 0 0	16 20 20	0	4.9875 5 5	-1.03920907475394e-09
0	0	0 0 0	17 20 20	0	4.990625 5 5	1.35441111460738e-09
0	0	0 0 0	18 20 20	0	4.99375 5 5	-6.59349983072872e-10
0	0	0 0 0	19 20 20	0	4.996875 5 5	-2.35129952275381e-10
0	0	0 0 0	20 20 20	0	5 5 5	-3.82103516301322e-10
0	0	0 0 0	21 20 20	0	5.003125 5 5	5.44434825079833e-10
0	0	0 0 0	22 20 20	0	5.00625 5 5	-5.45765182111374e-11
0	0	0 0 0	23 20 20	0	5.009375 5 5	-2.60584228908091e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	6.8156885580048e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	3.77755090107275e-10
0	0	0 0 0	26 20 20	0	5.01875 5 5	1.99125697230635e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	6.95594200501756e-10
0	0	0 0 0	28 20 20	0	5.025 5 5	-5.27591206582933e-10
0	0	0 0 0	29 20 20	0	5.028125 5 5	8.45832460881935e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	-6.60841331584164e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	1.59404324883859e-10
0	0	0 0 0	32 20 20	0	5.0375 5 5	1.58126145935678e-10
0	0	0 0 0	33 20 20	0	5.040625 5 5	2.27624023247514e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	-9.31714048944018e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	2.44537581763088e-10
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.46621053257021e-10
0	0	0 0 0	37 20 20	0	5.053125 5 5	-2.53450976206465e-10
0	0	0 0 0	38 20 20	0	5.05625 5 5	7.48416955237305e-10
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.9626373988526e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.9626373988526e-09


