# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.19362966041477e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	6.09410878964604e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.99452828370762e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.89308927080603e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.7926944789415e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.69052647833192e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.58841221194198e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.48376890651792e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.37925387081284e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.27154602808036e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.16614242304892e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.06098785619933e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	4.95458040824431e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.84370990295397e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.73670332250832e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	4.62465569321132e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.51595659467488e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	4.4020130727025e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	4.28929733256806e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	4.17742627220982e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.06283748439769e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	3.9479712526168e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	3.83182574698476e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.71429643172184e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.59704999512835e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.4784960464186e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.35998492564703e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.24014220982433e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.11819231183455e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.99765664223635e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.87405200815678e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.75217557899626e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.62384690640793e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.5001839232794e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.37640691460685e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.24548956225749e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.11924848760972e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.98932996882972e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.85950337993317e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.72968059895999e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.59743879406349e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.46391900668958e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.33126774464289e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.19468390516792e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.05998807391385e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	9.26776787516279e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	7.86703421137963e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	6.50414185962717e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.12330726619632e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.71853412145911e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.32707694020946e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	8.85578590061715e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.08406549469548e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.96099314127332e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.34970450577388e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.83477288244269e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-6.28850387523855e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.74972674352462e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.21861752056419e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.07306697107141e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.22094297300711e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.36807849932904e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.51895996642663e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.67213774772061e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.82457209751137e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.97904701212008e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.12922078287365e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.28666130462837e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.44184388326327e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.59531667196565e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.75582489830306e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.9126600895727e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.06943749513092e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.22902693234656e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.39020360865779e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.55165174033108e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.71333563591821e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.87348236313831e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.03784382144214e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.20112266799623e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.36452377955961e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.53225551735841e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.69551770307841e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.86409221670668e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-5.02938315556557e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-5.19566094792251e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.36802368437137e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-5.53434392811004e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-5.70474331289652e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-5.87204677893076e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.04512468906371e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.21638092262042e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.391562858824e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-6.5602234960828e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-6.7344797651338e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-6.90633693102172e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-7.08255593119248e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.25731637134602e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-7.4335922079508e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.60822692717993e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-7.78462442080358e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.96107884386944e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.14054062468575e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.31622767968796e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.49531224208853e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-8.67452298526567e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-8.85363541743251e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-9.03159831852866e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-9.21272187969385e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-9.39329307891258e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.57526008256942e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-9.7551123290962e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-9.93720561045241e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.01177556016892e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.03015595652736e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.04846519016189e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.06664795102373e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.08501324770401e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.10320257983898e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.1218387923044e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.14013823552662e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.15852180139972e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.17708096799045e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.19573061214924e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.21416323919321e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.23265549426513e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.25100032848489e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.26971629729281e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.28828802584862e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.3065241822247e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.32540757434396e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.34414300441055e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.3625159546154e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.38128828823408e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.39998576140575e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.41866443939748e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.43742007128592e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.45609496940191e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.47492265000489e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.49342158431513e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.51214264288378e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.53071752088506e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.54958579350413e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.56799870754326e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.58670001614334e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.60588672515563e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.6242710066579e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.64329086695025e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.66169974673026e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.68063623483985e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.69918040750541e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.71797634265381e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.73670413307803e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.75513043244779e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.77361346631466e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.79242815416553e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.81120164257409e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.82974367289167e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.84850050057893e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.86683396278088e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.88549193204314e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.90400151470286e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.92248679517668e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.94119906038064e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.95962567992629e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.9779170174594e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.99606863738123e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.01480601631939e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.03329771556552e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.05139095076334e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.07005332815241e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.08807100115734e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.10670318024896e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.12463411621587e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.14309949221208e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.16110304539519e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.17948938553703e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.19724114037449e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.21554993108382e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.23335726570829e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.25151496934048e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.26953251479302e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.28750447536479e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.30540751605139e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.32342067603993e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.34101719129991e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.35888996492275e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.37660094596575e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.39443495514179e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.41218335457508e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.42938555655867e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.4472390010648e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.46478176224588e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.48232114194194e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.49985302970065e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.5170451401871e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.53442634938353e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.55212843065206e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.56929197405529e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.58657982287939e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.6034483788638e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.62087355415395e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.6377918685525e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.65483543226804e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.67149878274032e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.68867012905016e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.7057157401271e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.72241470063512e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.73942510504362e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.75559532197867e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.77283728279014e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.78929697744421e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.80584972480775e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.82266713505261e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.83906012802879e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.8552952726313e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.87192205883295e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.88829289373385e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.90428948471227e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.92032567317604e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.93653105420553e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.95302236186805e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.96884624064582e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.98491350222944e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.00082696437624e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.01648407220037e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.03245702328295e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.04831508675077e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.06425795510362e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.07911234210765e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.09516591556264e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.11054891259047e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.12587333262278e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.14169321408457e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.15684196755557e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.17245112024626e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.18754248794852e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.20263415115142e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.21820019141535e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.23285333303028e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.24800255341945e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.26294047703759e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.27821192047523e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.2926600061218e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.30757168486941e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.32232432020809e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.33736894258571e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.3517518156312e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.36625434773131e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.3807025057705e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.39523861406285e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.40972082574197e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.42390305602556e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.43828442073856e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.45248870570915e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.46676095480004e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.48063915555644e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.49482963828323e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.50890437779297e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.52252158004255e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.53712441528488e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.55067084356649e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.56471430098103e-06
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.57804029104483e-06
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.59204141683914e-06
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.60546929549206e-06
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.61925552912063e-06
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.6326093749533e-06
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.64627630240663e-06
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.65966396122471e-06
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.67293806597296e-06
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.68616422654848e-06
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.69923993377607e-06
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.71273717914128e-06
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.72583326980698e-06
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.73941288146293e-06
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.75205854217931e-06
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.76506395339895e-06
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.77790476056999e-06
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-3.79098963997322e-06
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.80399553465483e-06
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.81671638391839e-06
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.82966159590571e-06
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.84232446718635e-06
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.85481289836522e-06
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.8679528670051e-06
0	0	0 0 0	320 4 4	0	-1 0 0	-3.88007482130414e-06
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.89261681519062e-06
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.9051440944601e-06
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.91762300719524e-06
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.92975360180427e-06
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.94234390961804e-06
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.9547637593973e-06
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.96648292500311e-06
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.97915455352358e-06
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.99090501026896e-06
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.00350959678892e-06
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.01551860007957e-06
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.02740535067751e-06
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.03926327284387e-06
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.0513981187308e-06
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.06343588130504e-06
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.07527768637084e-06
