# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.10011399983493e-12 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.08620954872956e-12 -1.40506997955586e-18 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.07246393559773e-12 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.0590808801905e-12 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.0457400975269e-12 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.03310970049376e-12 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.02031568006892e-12 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.0072108779036e-12 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-9.95014169119861e-13 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-9.82772738223149e-13 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-9.70607782454931e-13 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-9.58940536494631e-13 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-9.46879326389825e-13 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.35273433763189e-13 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.23848771644381e-13 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-9.12475968546523e-13 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-9.0161781110018e-13 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.90533047892485e-13 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-8.79676606223048e-13 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-8.68970054365267e-13 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-8.58636160866963e-13 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-8.48137389345448e-13 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-8.37961909841151e-13 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.27939319994799e-13 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-8.17540686110231e-13 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-8.08381618158017e-13 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-7.98648811924956e-13 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.8867498707476e-13 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-7.79458996916424e-13 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.70172426913054e-13 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-7.61347644579633e-13 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.52118387274511e-13 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-7.43012658987743e-13 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-7.34531205766831e-13 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.258602439162e-13 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-7.17217653251601e-13 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-7.08819710361136e-13 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.00436743196215e-13 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-6.92152580044237e-13 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-6.84023707187002e-13 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-6.76439194187582e-13 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-6.68711717901671e-13 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.60502407368401e-13 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-6.52662802326875e-13 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-6.452985755608e-13 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.37933130071618e-13 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.30643751666473e-13 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.23367293003725e-13 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.16134552929733e-13 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.08879788688972e-13 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-6.02193873691076e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-5.95429349829934e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.88557655785037e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.81651813293932e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.748209464414e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-5.68968740667286e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-5.62231406642052e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.55760255431614e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.49468274414846e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.43090586434983e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.37511378831562e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.31782370231329e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.25282814036521e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-5.18825988157032e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.13469597098645e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.08387011735876e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.02564102755295e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-4.9670472097185e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.9077873783268e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.85597848163223e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.81134889661818e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.75175238032459e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.69544420816501e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.65012751164531e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.59676866857237e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.545335825151e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.49998056741927e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.44833886214114e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.39965078377866e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.35097810614161e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.30669727477032e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.26009813747707e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.20821869930643e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.16412331576858e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.12536704125995e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.08684383082621e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.0354828788669e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.98879018758799e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.94628335524936e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.90324756326481e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.86984238224786e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.82919183268574e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.77887195023552e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.74360705532546e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.70867937180785e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.66743951776347e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.6298812382806e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.58984192785871e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.55044551672292e-13 1.63836164761765e-17 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.51583048862902e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.48369683661999e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.44083115194885e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.40795698964763e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.3714074695058e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.32943659783586e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.3126066333337e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.27296728313216e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.22726751403827e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.201416873331e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.17037891065093e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.14004589522069e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.10815978541508e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.07250740030259e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.04135523144685e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.01327131440379e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.98501227073784e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.95341177858623e-13 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.91787138417352e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.89275374409441e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.86032970554167e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.83758387942352e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.81202363957714e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.77555968976937e-13 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.75576760911543e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.72627324943463e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.69757538215451e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.67558105551175e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.64575538887187e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.61589453300534e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.58934960057168e-13 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.57278670584463e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.54733625558948e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.5179690712006e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.4938996156379e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.46970058349174e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.4514040935847e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.42460890677652e-13 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.39936275307474e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.37487832621611e-13 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.35036309822734e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.33632692113319e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.31637391548043e-13 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.28601789709769e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.26751250170234e-13 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.24438893201351e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.22508920535233e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.20786524733064e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.17820254217628e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.16328460255132e-13 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.1435550594593e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.12441631507115e-13 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.1086865498093e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.08045394108351e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.05859405072928e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.04608822225223e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.03362512826666e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.01091062568951e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.99140585300862e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.97025752537842e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.95097241251722e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.94441497697055e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.92420899777561e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.899538537079e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.8866436931872e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.86509355776622e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.84736977138557e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.84131047112999e-13 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.82397430368424e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.80058969275591e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.78488518490161e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.78180599720269e-13 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.75872417402225e-13 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.73735717164115e-13 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.72967143572516e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.71183372148994e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.69772314457338e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.68348336006123e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.67182436252183e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.65194460761424e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.63639000289166e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.63567849835187e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.61617809859174e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.59566875832486e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.58231784326445e-13 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.5714571453873e-13 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.56443227942763e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.54984632358204e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.53058048022031e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.52023013322104e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.5099973095787e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.50022963236192e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.48716958621737e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.47184798845038e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.46083753583863e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.44520360063833e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.43927655982207e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.42998614313102e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.41755604119713e-13 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.40448892019156e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.3892389511556e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.38350514384719e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.37801128465528e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.35764184022698e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.34555174684929e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.34327227262456e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.3319119012966e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.32162963048954e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.30718578501467e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.30065344060995e-13 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.29252514419862e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.28207529481707e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.27444023068182e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.25828665894194e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.25243553384208e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.23898834888055e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.23312944901885e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.23218190970628e-13 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.21246470427078e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.20663883529366e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.19886944610453e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.19390781800926e-13 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.18805401394342e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.17086650873856e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.16561746514165e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.15634707681412e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.15494491154832e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.14567298531296e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.13057198462926e-13 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.12236395837806e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.12055411101236e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.11725115652787e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.10271734857168e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.09298525722575e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.08959451914357e-13 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.08654633379158e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.07534709502535e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.07299685193476e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.05868622549391e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.04978806766412e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.04620037018805e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.04226826712518e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.04237095041105e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.02875190987026e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.02348087684242e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.01144567530093e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.01126287935535e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.00809578815433e-13 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.94741159151336e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.92707651048114e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.80449975606119e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.8749772736121e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.82385546782346e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.58330632691106e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.59707757611638e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-9.57539452049686e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.5296324352804e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.51026216175315e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-9.41562075561725e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-9.388982705365e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-9.28466690155492e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-9.26619484719645e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-9.26284709904891e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.13015444154937e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.1090834612111e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-9.0547894423548e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.02126607453736e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-9.0100817322212e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-8.93407064210112e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-8.84644045409734e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-8.83020005558948e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-8.87466119569429e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-8.75486098688886e-14 0 0
