# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:43:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 20 20	0	-3.91875 5 5	5.43456522991513e-10
0	0	0 0 0	27 20 20	0	-3.915625 5 5	-1.34160193689798e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	-2.30643287993637e-10
0	0	0 0 0	29 20 20	0	-3.909375 5 5	1.09419478755491e-09
0	0	0 0 0	30 20 20	0	-3.90625 5 5	2.48035911766048e-10
0	0	0 0 0	31 20 20	0	-3.903125 5 5	8.98680386414463e-10
0	0	0 0 0	32 20 20	0	-3.9 5 5	-8.72706379648799e-11
0	0	0 0 0	33 20 20	0	-3.896875 5 5	2.69816359311809e-10
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-9.33926660507713e-10
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-1.84363028661626e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	1.14270110720607e-09
0	0	0 0 0	37 20 20	0	-3.884375 5 5	5.2591311057985e-10
0	0	0 0 0	38 20 20	0	-3.88125 5 5	1.80376191362934e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	1.82017204609176e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-1.56965968536513e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	5.37668871190421e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-1.09469798095183e-09
0	0	0 0 0	43 20 20	0	-3.865625 5 5	2.1492892882791e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-9.55830274253748e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	6.61556625307396e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-8.89139723084026e-10
0	0	0 0 0	47 20 20	0	-3.853125 5 5	3.47207167090437e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	-5.80509482172621e-11
0	0	0 0 0	49 20 20	0	-3.846875 5 5	3.24092630546956e-11
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-2.21561496884968e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	1.93428388540681e-11
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-6.95532133190152e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-3.82078132119803e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	3.48618791217489e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-1.06472123367787e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	-6.0286533603169e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	6.90300932463649e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.95210699045919e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	4.02771306182105e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.28903456991399e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-5.9031833029655e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.49533684846859e-09
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.82731940798043e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	6.812715110067e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	-4.33141107358749e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.61538845173329e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.86884503137063e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-1.07394151503256e-09
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.06060534516678e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-6.64176679864551e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-2.24652227718533e-10
0	0	0 0 0	72 20 20	0	-3.775 5 5	3.96200601708287e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-1.74308852481054e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	3.5068168503891e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	5.22255718184183e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-5.74587851233252e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-8.8204865193877e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-6.29280617896091e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.16761011827094e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	-8.07282546163462e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	2.09169825699711e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	2.60191709025798e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-4.48901533349824e-11
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.27462711827615e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-6.57905027159189e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-8.14146447463283e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.10990942014288e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	2.38417723640082e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	9.89351500857026e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-9.03185241531737e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	5.77700634474731e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-5.09257835516953e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-2.03939545094934e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.22396555666041e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-2.92119135792638e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.293485082071e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-3.75054120806763e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	8.69363168293799e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-9.8841684784354e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	3.70350316867662e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.57942095814846e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-5.10756869036202e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.50394850024141e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	9.63492484319666e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.28370443937172e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-3.85257390747541e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-2.73446428199979e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-2.97505045328516e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-1.5343155409313e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-1.45899286999284e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	4.85616568834881e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	6.75593300676928e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-3.2710032921065e-11
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.94836250619647e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-1.89270828773302e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-6.27171288241111e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	4.69568011728837e-10
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-4.74247696313285e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	3.97249426448588e-11
0	0	0 0 0	120 20 20	0	-3.625 5 5	-1.18342240290593e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-7.20518945722393e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	8.18232532076579e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-4.4498750083349e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-4.0438598493346e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	2.72125255001195e-11
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-1.12718889920576e-09
0	0	0 0 0	127 20 20	0	-3.603125 5 5	5.41474076134422e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.36563049500578e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.07230295758894e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	5.62806711567406e-11
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.43743597821639e-11
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-7.78799961694866e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.17227220960877e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-5.92268268405209e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-9.05025708529698e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.67704645731508e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-5.96556718134272e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	3.27923347486359e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-6.40306448453901e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.76882393627694e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.58764738319415e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.66253721493674e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-3.50363781403636e-10
0	0	0 0 0	144 20 20	0	-3.55 5 5	2.29394600130594e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-3.25180027500714e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	4.15894379417696e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.05570358249549e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-4.43551150801656e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.65110637762363e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-3.00770965398029e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.44582227790737e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	-9.04565968827607e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-1.27824260630528e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-5.53864056262445e-11
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-4.24683921110102e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.18724630187385e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	5.87692591392765e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-4.60092294924069e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-1.40709366857147e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.24230012683705e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-3.14148305825368e-11
0	0	0 0 0	162 20 20	0	-3.49375 5 5	8.96234220985773e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-3.00890615777992e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	9.51304944446008e-11
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-1.1650327306272e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.26178361528162e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.40141135634574e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	-1.50787339191704e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-5.19183266077674e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-3.58535476298555e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	2.5500397129793e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	2.59288744036641e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.40087410002787e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-8.02139777377495e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-4.83328897534657e-11
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.0420852408866e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.44849353117112e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.71297872479924e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-4.06728810414738e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-5.19251129147845e-11
0	0	0 0 0	181 20 20	0	-3.434375 5 5	2.98179325750324e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.68747464102326e-11
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-7.7968647465128e-11
0	0	0 0 0	184 20 20	0	-3.425 5 5	-4.66028519350041e-11
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-1.72500703093459e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	3.02053478522322e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-8.96837808288524e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	7.77719073142375e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.23751219880535e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	4.69196419262567e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-3.77484200846003e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	2.08241970698221e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-6.53155939903604e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.87799319519619e-11
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.00855913484838e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	5.03483429813601e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	2.15887170428264e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-3.83269390437515e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	2.96361265867182e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	5.12384843883958e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.40405165271112e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.10375181908655e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-4.10929941428175e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-3.84919070612965e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	8.52765873730508e-11
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.20752729102604e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.61276106496757e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	-5.36057360508307e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	7.9965709336334e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-6.01217379852891e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.33242354229931e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.47637384414605e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-7.85178565225377e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	5.67744997736553e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	9.18381668524077e-11
0	0	0 0 0	216 20 20	0	-3.325 5 5	-3.20736553632237e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	5.40551698403722e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-5.02906454337876e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	4.83747695878914e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-2.83224316043182e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-6.85241175827083e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.09319993610977e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-1.72101899415932e-11
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.89163846432847e-11
0	0	0 0 0	225 20 20	0	-3.296875 5 5	5.94680619150396e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.98307973822253e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-2.88237762952455e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	5.7192491706971e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	4.33854501132871e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-5.51248651560417e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-4.17156336817576e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.84474257343069e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.95711518971814e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-4.11154789078575e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.89123657527165e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-1.34117581291812e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-9.56815758351368e-11
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-1.49426843138866e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.58127408726277e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-3.07144056421179e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.46744678089463e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	1.47189581429017e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.10558170556218e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	9.0981110092861e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-2.4693948700639e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.12311287860645e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-4.22401335493949e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	-1.21755133973127e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-4.43945328825482e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.64829276550791e-11
0	0	0 0 0	251 20 20	0	-3.215625 5 5	4.42645521761743e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.62206544061046e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	8.00493399424364e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-2.20123717058131e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-5.13207840448519e-11
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.25277603239623e-11
0	0	0 0 0	257 20 20	0	-3.196875 5 5	3.03368829965403e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.8892610984418e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-2.51703579528563e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	9.51281518191311e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	8.50202205411263e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-4.79418202233267e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-3.19112788619544e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-8.58980205182007e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-6.64476289234797e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	3.76677302528852e-11
0	0	0 0 0	267 20 20	0	-3.165625 5 5	3.92610073920681e-11
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-7.35190530243274e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-2.10260990679534e-11
0	0	0 0 0	270 20 20	0	-3.15625 5 5	4.45238973809233e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-3.93296287735673e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-1.21168155339839e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	2.04609200794777e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-3.21752238977583e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-5.68184697066017e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.70739926300703e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.57151559083601e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-9.12532221397048e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	1.85458478300015e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	9.58923897711604e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-7.04863802240374e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.0791828228679e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.67344367502968e-11
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-7.78426000192639e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	5.58930722648206e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-5.40980300886681e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-4.57337933735207e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	-3.97226229990541e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	9.17543818498173e-11
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-9.51405825063751e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-3.59214837949041e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	5.86039443447488e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-6.04291623955856e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-2.35116602294132e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-4.18055781578462e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	-4.74520548864792e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.17862846451378e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-7.36305107420436e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.39845383788334e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	4.86557583756979e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-3.71547205464196e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-8.02193549820807e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-5.79426882633906e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.21192694718021e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	9.21730634153358e-11
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.16182721813614e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-5.43138899005861e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.06886906088522e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.02416945716625e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-4.81124007933273e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.67384805720063e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-9.07504911367189e-11
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-1.97958188778252e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	4.97672500357883e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-2.64071112375465e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.04187448857017e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	8.46269806835387e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-2.19670599212288e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-3.32562623107062e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-5.47098105039493e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.85430340648166e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.49744408902861e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.8429700947147e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.13318095406236e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-3.59564501599668e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	9.23377516921184e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-5.31142522078e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	4.72303378200469e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.4418975807131e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-1.21536740026334e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	9.87083163788555e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.05328468183127e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-2.60045381678586e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	8.82361182650936e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.15792150410935e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.51059036474974e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.07531275374777e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-5.40667652243812e-10
