# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:52:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 22 20	0	5 5.00625 5	-6.80679488061818e-16 9.67650438943313e-16 7.11995566671231e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-7.97787298733883e-16 1.36067372646931e-16 -6.11706865716322e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	4.21866453445899e-16 -4.92227786308419e-17 -6.8814311887655e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-3.6048197575838e-16 -2.22044604925031e-16 3.37186875642992e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	-5.15651635431789e-16 -3.48245737802344e-16 9.08127739673859e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.54273498815215e-16 6.21789945920437e-16 1.66533453693773e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	-8.59026933787421e-17 2.44053909026487e-16 3.42391046070922e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-1.33322308271469e-15 -3.90312782094782e-17 -3.61364584089419e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-6.76586201344212e-16 -8.38305119765792e-16 -7.5471313226716e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	1.15570530576092e-15 -4.52329146360952e-16 4.2706723574204e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-8.17461332999758e-16 4.46040773760537e-16 5.48064198191422e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-5.12648056600826e-16 -2.32019264911898e-17 -1.16443313324943e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-7.09017398828685e-16 1.26743233963555e-16 2.85795692667179e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.55749030209332e-16 2.02528965820292e-16 8.99887803162969e-17
0	0	0 0 0	20 36 20	0	5 5.05 5	-6.06600951110273e-16 6.46726595887603e-16 -6.68193798902816e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-3.34557685374715e-16 4.26958815524792e-16 1.02782365951626e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	1.36507829779503e-16 -7.81709766362049e-17 1.91741154204061e-16
0	0	0 0 0	20 39 20	0	5 5.059375 5	6.83919988557388e-10 2.41637349777772e-10 2.23064232449804e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	6.83919988557388e-10 2.41637349777772e-10 2.23064232449804e-10


