# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 06:57:37+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000371884836360066
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000370248956835033
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000368620831670587
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000367001720976886
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000365390814852617
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000363787899189431
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000362193401690778
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000360607131994756
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000359029037727289
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000357459121338043
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000355896940251671
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000354343456574294
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000352797633855912
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000351259806079568
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000349730405311238
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000348208350724645
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000346694935685469
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.00034518889397813
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000343690777704195
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000342200800976576
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000340718296395225
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000339243734726846
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000337776853684359
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000336317988711595
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000334866119719887
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000333422451423607
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000331986089062186
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000330557774351157
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000329136758132743
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000327722765995641
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000326316565087264
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000324918451648735
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.00032352701941722
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000322143237895218
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000320766553645708
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000319397800955023
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000318035386401172
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.00031668103383112
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.0003153335782422
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000313993572653001
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000312660577424271
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000311334374044446
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000310015801426601
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000308704106171529
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000307399210895098
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.00030610166923193
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000304811286915459
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000303527235029507
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000302250706376106
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000300980488248797
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000299717612258659
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000298461204938216
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000297212071722298
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000295969102386301
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.00029473367731946
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000293503892087052
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000292281169271993
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000291065607381103
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000289856293251418
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000288653412235186
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000287457192273631
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000286267502090792
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000285084450612644
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000283907814811999
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000282736875572952
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000281573251745459
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000280415768174628
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000279264294562473
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000278119271074355
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000276981065116107
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000275848621841397
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.00027472193173869
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000273602109253374
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000272488002809445
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000271380405948725
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.00027027878927472
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000269183068036342
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000268093367049485
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000267009507538648
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000265931638540961
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000264860146918455
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000263793964064448
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000262733976083087
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000261679663494313
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.00026063121509621
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000259588495671726
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000258551639864912
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000257520177168626
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000256494622372955
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000255474608795469
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000254460295971961
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000253451605120542
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000252448163309202
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000251450314671817
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000250458372972908
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000249471305587106
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000248490372647392
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000247513984736602
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000246543756730617
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000245578383236988
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000244618326716463
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000243663963925051
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000242714365145253
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000241770068020369
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000240831343241516
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000239897376474522
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000238968772956513
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000238045295683858
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000237126482611096
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000236213468712165
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000235304974083015
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000234402086211323
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000233503315586048
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000232610427478128
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000231721590061122
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000230838779107278
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000229959440831638
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000229085933159603
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000228217222760463
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000227353104096984
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000226493842060255
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.00022563911068228
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000224789692715243
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000223944443612377
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000223104151706581
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.00022226860322723
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000221437359041869
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000220611086224409
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000219789508941158
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000218972047034106
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000218159639362474
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000217351088339847
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000216547944603687
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000215748633903406
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000214953775897697
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000214164222428542
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000213377556817823
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000212596604345801
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000211819633796041
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000211046686987599
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000210278061653461
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000209514127237075
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000208754426690954
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000207998710389664
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000207247205844805
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000206500196417349
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000205756985446949
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000205018595875924
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000204283734979416
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000203552694616679
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000202826281486633
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000202103500605239
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000201385444639031
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000200670424133194
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000199960231017562
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000199253534026127
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000198551032252453
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000197852414538322
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000197156983653878
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000196466212652462
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000195779072596084
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000195095654919057
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.00019441627243131
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000193740390599409
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000193068189338521
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000192400107662671
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000191734883606791
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.00019107455184222
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000190417039752859
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000189763877146804
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000189113635299991
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.0001884672044152
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.00018782459288928
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000187185022986193
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000186549865644545
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000185917431357596
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000185288740483741
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000184664039515098
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000184042156569241
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000183424088062263
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000182809092136199
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000182198192541754
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000181590206347678
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000180985562170565
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000180384521449028
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000179786485403307
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000179192409519129
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000178601169926864
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000178013562466283
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000177428967445334
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000176848038989705
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000176270232810475
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000175695242990914
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000175123857950008
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000174556047659517
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.00017399070889583
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000173429398487534
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.00017287069221155
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000172314926869994
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000171763002086527
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000171213497653234
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000170667617804606
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000170124398492468
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.000169584818669477
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000169048203738202
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.000168513791972285
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000167983321265289
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000167455604633155
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000166930401944113
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000166408791482198
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000165890047462018
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000165374185019344
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000164861071184786
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000164350962914374
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000163843414090039
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000163339300999648
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000162837444607141
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.00016233912383914
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000161842999030762
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000161349960199636
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000160859334674642
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000160371652991441
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000159887122063776
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.0001594046360265
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000158925163423828
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.00015844852856038
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.000157974105186951
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000157503417324559
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000157033861540951
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000156567712973526
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.00015610468055225
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000155643563385015
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000155184919431734
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000154728723793197
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.00015427587037704
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.000153824842005395
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000153376643319697
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000152930984952643
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000152488252769775
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000152047032857555
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000151609105652889
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000151173024906577
0	0	0 0 0	320 4 4	0	-1 0 0	0.000150739814901313
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000150309587128568
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.00014988043797077
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000149455326301517
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000149031291466595
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000148610340334771
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000148192111234127
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000147775265866064
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.000147361856210536
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000146950259432989
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000146541192975509
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000146134412218197
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000145729991705705
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000145328298192396
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.0001449282714386
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.000144531196002636
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000144136182933241
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000143743309421845
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.000143352905394962
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000142964567774853
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.000142578244958921
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000142195277326389
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000141813514383776
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.000141434645674102
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.00014105749995657
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000140682717684465
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000140310289501404
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000139939683584103
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.000139571697944024
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.00013920571637877
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.00013884172152912
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000138479566435834
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000138120108299002
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.000137762448002692
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000137407010118878
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.000137053130751262
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000136701768974028
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000136352137126355
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000136004523907704
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.00013565950721911
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000135315602180091
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.000134974283299183
