# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:49:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	64 4 4	0	-1 0 0	3.52823848262518e-10
0	0	0 0 0	65 4 4	0	-0.996875 0 0	2.09287373022227e-10
0	0	0 0 0	66 4 4	0	-0.99375 0 0	5.71712958225001e-10
0	0	0 0 0	67 4 4	0	-0.990625 0 0	-5.64813022740918e-11
0	0	0 0 0	68 4 4	0	-0.9875 0 0	8.32520398973136e-10
0	0	0 0 0	69 4 4	0	-0.984375 0 0	-1.50434921464271e-10
0	0	0 0 0	70 4 4	0	-0.98125 0 0	5.53798827976348e-10
0	0	0 0 0	71 4 4	0	-0.978125 0 0	6.13132791933702e-10
0	0	0 0 0	72 4 4	0	-0.975 0 0	1.43341832327393e-10
0	0	0 0 0	73 4 4	0	-0.971875 0 0	3.45413057531441e-10
0	0	0 0 0	74 4 4	0	-0.96875 0 0	4.50797950184156e-10
0	0	0 0 0	75 4 4	0	-0.965625 0 0	4.30368554162064e-10
0	0	0 0 0	76 4 4	0	-0.9625 0 0	7.59856784264545e-10
0	0	0 0 0	77 4 4	0	-0.959375 0 0	5.68921123753063e-10
0	0	0 0 0	78 4 4	0	-0.95625 0 0	3.79584869612815e-10
0	0	0 0 0	79 4 4	0	-0.953125 0 0	-9.16529629968466e-11
0	0	0 0 0	80 4 4	0	-0.95 0 0	2.59770966022643e-10
0	0	0 0 0	81 4 4	0	-0.946875 0 0	5.80297213927106e-10
0	0	0 0 0	82 4 4	0	-0.94375 0 0	2.31714508691638e-11
0	0	0 0 0	83 4 4	0	-0.940625 0 0	1.25126947865539e-10
0	0	0 0 0	84 4 4	0	-0.9375 0 0	2.38232507505931e-10
0	0	0 0 0	85 4 4	0	-0.934375 0 0	6.01019250860702e-10
0	0	0 0 0	86 4 4	0	-0.93125 0 0	1.93111876316265e-10
0	0	0 0 0	87 4 4	0	-0.928125 0 0	1.79663639000849e-10
0	0	0 0 0	88 4 4	0	-0.925 0 0	3.13151448348703e-10
0	0	0 0 0	89 4 4	0	-0.921875 0 0	2.36560317341816e-10
0	0	0 0 0	90 4 4	0	-0.91875 0 0	8.94063593992467e-10
0	0	0 0 0	91 4 4	0	-0.915625 0 0	2.21722170137828e-10
0	0	0 0 0	92 4 4	0	-0.9125 0 0	2.00950272914724e-10
0	0	0 0 0	93 4 4	0	-0.909375 0 0	2.62632603165169e-10
0	0	0 0 0	94 4 4	0	-0.90625 0 0	7.55687092762747e-10
0	0	0 0 0	95 4 4	0	-0.903125 0 0	2.85534927299547e-10
0	0	0 0 0	96 4 4	0	-0.9 0 0	3.11771591182675e-10
0	0	0 0 0	97 4 4	0	-0.896875 0 0	4.35809934147546e-10
0	0	0 0 0	98 4 4	0	-0.89375 0 0	-3.81828475087831e-11
0	0	0 0 0	99 4 4	0	-0.890625 0 0	3.57514452070662e-10
0	0	0 0 0	100 4 4	0	-0.8875 0 0	3.67528929165473e-10
0	0	0 0 0	101 4 4	0	-0.884375 0 0	2.56435678247513e-10
0	0	0 0 0	102 4 4	0	-0.88125 0 0	1.00924188017187e-09
0	0	0 0 0	103 4 4	0	-0.878125 0 0	5.19270537159555e-10
0	0	0 0 0	104 4 4	0	-0.875 0 0	-6.74910960452024e-11
0	0	0 0 0	105 4 4	0	-0.871875 0 0	3.95352584871278e-10
0	0	0 0 0	106 4 4	0	-0.86875 0 0	-2.18475781736671e-10
0	0	0 0 0	107 4 4	0	-0.865625 0 0	6.00415436119439e-10
0	0	0 0 0	108 4 4	0	-0.8625 0 0	8.12319648178794e-10
0	0	0 0 0	109 4 4	0	-0.859375 0 0	-2.97246767998194e-10
0	0	0 0 0	110 4 4	0	-0.85625 0 0	8.9073591384714e-11
0	0	0 0 0	111 4 4	0	-0.853125 0 0	-8.73009832827454e-11
0	0	0 0 0	112 4 4	0	-0.85 0 0	1.59213558136029e-10
0	0	0 0 0	113 4 4	0	-0.846875 0 0	-2.41836619306601e-10
0	0	0 0 0	114 4 4	0	-0.84375 0 0	1.14088148650549e-10
0	0	0 0 0	115 4 4	0	-0.840625 0 0	4.28164048486834e-10
0	0	0 0 0	116 4 4	0	-0.8375 0 0	4.68798669155113e-10
0	0	0 0 0	117 4 4	0	-0.834375 0 0	-5.49197490436193e-10
0	0	0 0 0	118 4 4	0	-0.83125 0 0	5.44708683540562e-10
0	0	0 0 0	119 4 4	0	-0.828125 0 0	-8.19188935435866e-11
0	0	0 0 0	120 4 4	0	-0.825 0 0	-3.67779766710652e-10
0	0	0 0 0	121 4 4	0	-0.821875 0 0	1.85377292509503e-10
0	0	0 0 0	122 4 4	0	-0.81875 0 0	4.08589309087992e-10
0	0	0 0 0	123 4 4	0	-0.815625 0 0	2.17564347614052e-10
0	0	0 0 0	124 4 4	0	-0.8125 0 0	-7.63183083569985e-10
0	0	0 0 0	125 4 4	0	-0.809375 0 0	-1.99777250298183e-10
0	0	0 0 0	126 4 4	0	-0.80625 0 0	2.05794170766993e-10
0	0	0 0 0	127 4 4	0	-0.803125 0 0	-2.02212223528175e-10
0	0	0 0 0	128 4 4	0	-0.8 0 0	-2.25553205453199e-10
0	0	0 0 0	129 4 4	0	-0.796875 0 0	-6.7399945867519e-11
0	0	0 0 0	130 4 4	0	-0.79375 0 0	-3.30503516048075e-10
0	0	0 0 0	131 4 4	0	-0.790625 0 0	4.74087895677155e-11
0	0	0 0 0	132 4 4	0	-0.7875 0 0	-4.78411060766959e-12
0	0	0 0 0	133 4 4	0	-0.784375 0 0	3.22421022172503e-11
0	0	0 0 0	134 4 4	0	-0.78125 0 0	-4.57776554510514e-10
0	0	0 0 0	135 4 4	0	-0.778125 0 0	-6.15093540337619e-10
0	0	0 0 0	136 4 4	0	-0.775 0 0	3.48958521800835e-10
0	0	0 0 0	137 4 4	0	-0.771875 0 0	4.75198873306493e-13
0	0	0 0 0	138 4 4	0	-0.76875 0 0	1.3071627374267e-10
0	0	0 0 0	139 4 4	0	-0.765625 0 0	-4.69969756687616e-10
0	0	0 0 0	140 4 4	0	-0.7625 0 0	-4.1704591169367e-12
0	0	0 0 0	141 4 4	0	-0.759375 0 0	-2.54350252665292e-10
0	0	0 0 0	142 4 4	0	-0.75625 0 0	-3.63843351280924e-10
0	0	0 0 0	143 4 4	0	-0.753125 0 0	-4.21332045641432e-10
0	0	0 0 0	144 4 4	0	-0.75 0 0	-7.28063408172996e-10
0	0	0 0 0	145 4 4	0	-0.746875 0 0	-3.77582728104675e-10
0	0	0 0 0	146 4 4	0	-0.74375 0 0	-6.79063749675635e-10
0	0	0 0 0	147 4 4	0	-0.740625 0 0	-2.48212266712455e-11
0	0	0 0 0	148 4 4	0	-0.7375 0 0	-2.19221147311488e-10
0	0	0 0 0	149 4 4	0	-0.734375 0 0	-8.78258772131491e-10
0	0	0 0 0	150 4 4	0	-0.73125 0 0	-4.17816314532415e-10
0	0	0 0 0	151 4 4	0	-0.728125 0 0	-4.03246347771558e-10
0	0	0 0 0	152 4 4	0	-0.725 0 0	-7.24376193576848e-10
0	0	0 0 0	153 4 4	0	-0.721875 0 0	-3.98201974866064e-10
0	0	0 0 0	154 4 4	0	-0.71875 0 0	-3.52916386218982e-10
0	0	0 0 0	155 4 4	0	-0.715625 0 0	-7.49746609414459e-10
0	0	0 0 0	156 4 4	0	-0.7125 0 0	-4.09674607605715e-10
0	0	0 0 0	157 4 4	0	-0.709375 0 0	-3.48506206532262e-10
0	0	0 0 0	158 4 4	0	-0.70625 0 0	-2.5231399435055e-11
0	0	0 0 0	159 4 4	0	-0.703125 0 0	-1.08701774144404e-09
0	0	0 0 0	160 4 4	0	-0.7 0 0	-3.56677427176821e-10
0	0	0 0 0	161 4 4	0	-0.696875 0 0	-6.18596317399078e-10
0	0	0 0 0	162 4 4	0	-0.69375 0 0	-3.74473131323216e-10
0	0	0 0 0	163 4 4	0	-0.690625 0 0	-5.60862331404344e-10
0	0	0 0 0	164 4 4	0	-0.6875 0 0	-2.07857787405674e-10
0	0	0 0 0	165 4 4	0	-0.684375 0 0	-1.02401143207281e-09
0	0	0 0 0	166 4 4	0	-0.68125 0 0	-8.11731966365858e-10
0	0	0 0 0	167 4 4	0	-0.678125 0 0	-5.15565749814595e-10
0	0	0 0 0	168 4 4	0	-0.675 0 0	-5.70789701961893e-10
0	0	0 0 0	169 4 4	0	-0.671875 0 0	-1.26187837175967e-09
0	0	0 0 0	170 4 4	0	-0.66875 0 0	-5.88019103894832e-10
0	0	0 0 0	171 4 4	0	-0.665625 0 0	-2.8258126828079e-10
0	0	0 0 0	172 4 4	0	-0.6625 0 0	-1.47492842592079e-10
0	0	0 0 0	173 4 4	0	-0.659375 0 0	-6.17416155528072e-10
0	0	0 0 0	174 4 4	0	-0.65625 0 0	-5.58415230722531e-10
0	0	0 0 0	175 4 4	0	-0.653125 0 0	-8.53306668380238e-10
0	0	0 0 0	176 4 4	0	-0.65 0 0	-1.80198840224466e-10
0	0	0 0 0	177 4 4	0	-0.646875 0 0	-7.16073687324903e-10
0	0	0 0 0	178 4 4	0	-0.64375 0 0	-1.01899122213062e-09
0	0	0 0 0	179 4 4	0	-0.640625 0 0	2.13058793697984e-10
0	0	0 0 0	180 4 4	0	-0.6375 0 0	-6.52436072182128e-10
0	0	0 0 0	181 4 4	0	-0.634375 0 0	-7.44589197590462e-10
0	0	0 0 0	182 4 4	0	-0.63125 0 0	-8.5700995432203e-10
0	0	0 0 0	183 4 4	0	-0.628125 0 0	-8.93711563955402e-10
0	0	0 0 0	184 4 4	0	-0.625 0 0	-4.94317017873946e-11
0	0	0 0 0	185 4 4	0	-0.621875 0 0	-6.38372005430654e-10
0	0	0 0 0	186 4 4	0	-0.61875 0 0	-1.40698355743929e-11
0	0	0 0 0	187 4 4	0	-0.615625 0 0	-7.53089287111597e-10
0	0	0 0 0	188 4 4	0	-0.6125 0 0	-3.39151471663579e-10
0	0	0 0 0	189 4 4	0	-0.609375 0 0	-5.59606379464672e-10
0	0	0 0 0	190 4 4	0	-0.60625 0 0	-2.17556255129037e-10
0	0	0 0 0	191 4 4	0	-0.603125 0 0	-4.86692794572641e-10
0	0	0 0 0	192 4 4	0	-0.6 0 0	-7.84944299662971e-10
0	0	0 0 0	193 4 4	0	-0.596875 0 0	6.74554795701554e-11
0	0	0 0 0	194 4 4	0	-0.59375 0 0	-1.92273198230952e-10
0	0	0 0 0	195 4 4	0	-0.590625 0 0	-5.49398877086604e-11
0	0	0 0 0	196 4 4	0	-0.5875 0 0	-4.41157101301048e-10
0	0	0 0 0	197 4 4	0	-0.584375 0 0	-3.16321796013652e-10
0	0	0 0 0	198 4 4	0	-0.58125 0 0	2.82965637032895e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-5.07572982776094e-10
0	0	0 0 0	200 4 4	0	-0.575 0 0	-2.10803657516023e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	-2.23706824765968e-10
0	0	0 0 0	202 4 4	0	-0.56875 0 0	4.53659555234298e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-5.5606950988274e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	-3.03454743971754e-10
0	0	0 0 0	205 4 4	0	-0.559375 0 0	-2.85582666889606e-10
0	0	0 0 0	206 4 4	0	-0.55625 0 0	2.51490330296922e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-1.32995094971611e-10
0	0	0 0 0	208 4 4	0	-0.55 0 0	5.36915121737702e-11
0	0	0 0 0	209 4 4	0	-0.546875 0 0	4.19640370195873e-10
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-2.73624185809229e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	5.84247299845186e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	2.5493222116646e-11
0	0	0 0 0	213 4 4	0	-0.534375 0 0	2.63935510599889e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	7.47521880332946e-10
0	0	0 0 0	215 4 4	0	-0.528125 0 0	4.86409254887854e-11
0	0	0 0 0	216 4 4	0	-0.525 0 0	7.07153008892847e-10
0	0	0 0 0	217 4 4	0	-0.521875 0 0	1.10827869451158e-09
0	0	0 0 0	218 4 4	0	-0.51875 0 0	9.52366813883332e-11
0	0	0 0 0	219 4 4	0	-0.515625 0 0	1.04374058094298e-09
0	0	0 0 0	220 4 4	0	-0.5125 0 0	5.36435975501126e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	4.3517720677011e-10
0	0	0 0 0	222 4 4	0	-0.50625 0 0	9.09595032107247e-10
0	0	0 0 0	223 4 4	0	-0.503125 0 0	7.84394204970951e-10
0	0	0 0 0	224 4 4	0	-0.5 0 0	1.06231434933435e-09
0	0	0 0 0	225 4 4	0	-0.496875 0 0	1.16395734717223e-09
0	0	0 0 0	226 4 4	0	-0.49375 0 0	8.59323186393202e-10
0	0	0 0 0	227 4 4	0	-0.490625 0 0	8.0542068587458e-10
0	0	0 0 0	228 4 4	0	-0.4875 0 0	1.26220294459356e-09
0	0	0 0 0	229 4 4	0	-0.484375 0 0	1.35445175474674e-09
0	0	0 0 0	230 4 4	0	-0.48125 0 0	1.90067072844413e-09
0	0	0 0 0	231 4 4	0	-0.478125 0 0	1.10716208250039e-09
0	0	0 0 0	232 4 4	0	-0.475 0 0	1.39027635150807e-09
0	0	0 0 0	233 4 4	0	-0.471875 0 0	1.51399824621645e-09
0	0	0 0 0	234 4 4	0	-0.46875 0 0	2.03161675416813e-09
0	0	0 0 0	235 4 4	0	-0.465625 0 0	1.56481745269832e-09
0	0	0 0 0	236 4 4	0	-0.4625 0 0	1.89140083890066e-09
0	0	0 0 0	237 4 4	0	-0.459375 0 0	1.78849132986131e-09
0	0	0 0 0	238 4 4	0	-0.45625 0 0	1.48236695921705e-09
0	0	0 0 0	239 4 4	0	-0.453125 0 0	1.50840307258648e-09
0	0	0 0 0	240 4 4	0	-0.45 0 0	1.77819638787907e-09
0	0	0 0 0	241 4 4	0	-0.446875 0 0	1.35009007532633e-09
0	0	0 0 0	242 4 4	0	-0.44375 0 0	2.41808731718529e-09
0	0	0 0 0	243 4 4	0	-0.440625 0 0	2.06965322050584e-09
0	0	0 0 0	244 4 4	0	-0.4375 0 0	2.28619874594049e-09
0	0	0 0 0	245 4 4	0	-0.434375 0 0	1.94008430674797e-09
0	0	0 0 0	246 4 4	0	-0.43125 0 0	2.39955058253805e-09
0	0	0 0 0	247 4 4	0	-0.428125 0 0	2.46122147141981e-09
0	0	0 0 0	248 4 4	0	-0.425 0 0	2.25808084557133e-09
0	0	0 0 0	249 4 4	0	-0.421875 0 0	2.32920452369889e-09
0	0	0 0 0	250 4 4	0	-0.41875 0 0	2.0701242629817e-09
0	0	0 0 0	251 4 4	0	-0.415625 0 0	2.43637535667085e-09
0	0	0 0 0	252 4 4	0	-0.4125 0 0	1.86017496718593e-09
0	0	0 0 0	253 4 4	0	-0.409375 0 0	1.84536948569236e-09
0	0	0 0 0	254 4 4	0	-0.40625 0 0	1.47459186874976e-09
0	0	0 0 0	255 4 4	0	-0.403125 0 0	1.74652662315172e-08
0	0	0 0 0	256 4 4	0	-0.4 0 0	9.79684427158956e-09
0	0	0 0 0	257 4 4	0	-0.396875 0 0	-1.96991283302889e-08
0	0	0 0 0	258 4 4	0	-0.39375 0 0	-1.43720867967073e-08
0	0	0 0 0	259 4 4	0	-0.390625 0 0	-1.31115507322893e-08
0	0	0 0 0	260 4 4	0	-0.3875 0 0	-1.1136339165066e-08
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-9.99184967404032e-09
0	0	0 0 0	262 4 4	0	-0.38125 0 0	-8.01723810082977e-09
0	0	0 0 0	263 4 4	0	-0.378125 0 0	-7.18526211272719e-09
0	0	0 0 0	264 4 4	0	-0.375 0 0	-5.91016989862081e-09
0	0	0 0 0	265 4 4	0	-0.371875 0 0	-4.05974536800413e-09
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-4.01578416527049e-09
0	0	0 0 0	267 4 4	0	-0.365625 0 0	-2.57256021519991e-09
0	0	0 0 0	268 4 4	0	-0.3625 0 0	-2.019755191221e-09
0	0	0 0 0	269 4 4	0	-0.359375 0 0	-1.46023384009486e-09
0	0	0 0 0	270 4 4	0	-0.35625 0 0	1.08604868154227e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	-2.9648443075625e-10
0	0	0 0 0	272 4 4	0	-0.35 0 0	5.78067640630286e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	3.91326840723516e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	1.35381144315827e-09
0	0	0 0 0	275 4 4	0	-0.340625 0 0	1.73386255700181e-09
0	0	0 0 0	276 4 4	0	-0.3375 0 0	1.16693330172446e-09
0	0	0 0 0	277 4 4	0	-0.334375 0 0	1.57612522512507e-09
0	0	0 0 0	278 4 4	0	-0.33125 0 0	2.10788161925102e-09
0	0	0 0 0	279 4 4	0	-0.328125 0 0	1.67078894122707e-09
0	0	0 0 0	280 4 4	0	-0.325 0 0	1.99955601382085e-09
0	0	0 0 0	281 4 4	0	-0.321875 0 0	1.80739555266651e-09
0	0	0 0 0	282 4 4	0	-0.31875 0 0	1.64216574193021e-09
0	0	0 0 0	283 4 4	0	-0.315625 0 0	2.7626714197565e-09
0	0	0 0 0	284 4 4	0	-0.3125 0 0	1.95745247094647e-09
0	0	0 0 0	285 4 4	0	-0.309375 0 0	2.35827987173087e-09
0	0	0 0 0	286 4 4	0	-0.30625 0 0	1.77219739230794e-09
0	0	0 0 0	287 4 4	0	-0.303125 0 0	2.4950121309264e-09
0	0	0 0 0	288 4 4	0	-0.3 0 0	2.01927771031896e-09
0	0	0 0 0	289 4 4	0	-0.296875 0 0	1.71819273739326e-09
0	0	0 0 0	290 4 4	0	-0.29375 0 0	1.71096648307612e-09
0	0	0 0 0	291 4 4	0	-0.290625 0 0	1.62689502841706e-09
0	0	0 0 0	292 4 4	0	-0.2875 0 0	1.42699505163713e-09
0	0	0 0 0	293 4 4	0	-0.284375 0 0	1.21324611815354e-09
0	0	0 0 0	294 4 4	0	-0.28125 0 0	7.88347821051305e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	1.10100579348016e-09
0	0	0 0 0	296 4 4	0	-0.275 0 0	8.8529727992892e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	9.00648760432388e-10
0	0	0 0 0	298 4 4	0	-0.26875 0 0	1.98504478479689e-10
0	0	0 0 0	299 4 4	0	-0.265625 0 0	5.99939849535436e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	4.69154619667234e-10
0	0	0 0 0	301 4 4	0	-0.259375 0 0	1.58056625079728e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	-2.93319084299082e-11
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-2.71810626090163e-10
0	0	0 0 0	304 4 4	0	-0.25 0 0	-4.20108703033661e-10
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-6.50755537998093e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	-4.71856182598929e-10
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-6.15565012157537e-10
0	0	0 0 0	308 4 4	0	-0.2375 0 0	-5.56615878388733e-10
0	0	0 0 0	309 4 4	0	-0.234375 0 0	-6.2038730749836e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-8.66772145377559e-10
0	0	0 0 0	311 4 4	0	-0.228125 0 0	-9.3730000497172e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	-8.58337548606536e-10
0	0	0 0 0	313 4 4	0	-0.221875 0 0	-1.03832073494736e-09
0	0	0 0 0	314 4 4	0	-0.21875 0 0	-1.00609783525163e-09
0	0	0 0 0	315 4 4	0	-0.215625 0 0	-6.12644553144026e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	-1.53049128231997e-09
0	0	0 0 0	317 4 4	0	-0.209375 0 0	-5.3917655930269e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-1.05046458857838e-09
0	0	0 0 0	319 4 4	0	-0.203125 0 0	-1.31061735596238e-09
0	0	0 0 0	320 4 4	0	-0.2 0 0	-1.11190220572488e-09
0	0	0 0 0	321 4 4	0	-0.196875 0 0	-1.17367482052599e-09
0	0	0 0 0	322 4 4	0	-0.19375 0 0	-1.27998105517446e-09
0	0	0 0 0	323 4 4	0	-0.190625 0 0	-8.02139722699824e-10
0	0	0 0 0	324 4 4	0	-0.1875 0 0	-1.52460636997087e-09
0	0	0 0 0	325 4 4	0	-0.184375 0 0	-6.85419807716636e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	-1.18144495402095e-09
0	0	0 0 0	327 4 4	0	-0.178125 0 0	-4.90459875837623e-10
0	0	0 0 0	328 4 4	0	-0.175 0 0	-1.67397611224029e-09
0	0	0 0 0	329 4 4	0	-0.171875 0 0	-5.14482330002397e-10
0	0	0 0 0	330 4 4	0	-0.16875 0 0	-1.20720589080747e-09
0	0	0 0 0	331 4 4	0	-0.165625 0 0	-5.89065449196902e-10
0	0	0 0 0	332 4 4	0	-0.1625 0 0	-6.36160199171676e-10
0	0	0 0 0	333 4 4	0	-0.159375 0 0	-4.70452371503782e-10
0	0	0 0 0	334 4 4	0	-0.15625 0 0	-1.05840922311196e-09
0	0	0 0 0	335 4 4	0	-0.153125 0 0	-4.64088231386106e-10
0	0	0 0 0	336 4 4	0	-0.15 0 0	-1.50025448487912e-09
0	0	0 0 0	337 4 4	0	-0.146875 0 0	-9.76950343539729e-11
