# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 16:44:12+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhnear_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.00393575913114935
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.00393575913114935
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	1.88892535096796e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	1.12977952602955e-06
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	4.24673623516947e-07
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	-2.09758721503306e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-7.58157941524451e-07
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-1.20709123788143e-06
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-1.54555394665801e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-1.76529875725584e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.86138762442445e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-1.83206942715175e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-1.67928294347863e-06
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	-1.40814567435588e-06
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	-1.02703245608016e-06
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	-5.47185778493331e-07
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	1.77836892018002e-08
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	6.5232465450149e-07
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	1.33959581494203e-06
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00393697220168121
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00393697220168121


