# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-7.86236739884656e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-4.81764376438973e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	1.51018229670695e-09
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.68031962053273e-09
0	0	0 0 0	21 4 4	0	-1.934375 0 0	1.90029528343485e-09
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.00811255494592e-09
0	0	0 0 0	23 4 4	0	-1.928125 0 0	3.02150824813777e-09
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.62384890445589e-09
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.64368677419256e-09
0	0	0 0 0	26 4 4	0	-1.91875 0 0	4.35666527105662e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.33544586844254e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	5.95437852485541e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.38335206557244e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.30152248415859e-09
0	0	0 0 0	31 4 4	0	-1.903125 0 0	8.38855562519236e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	8.08549387143996e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	8.99145871787691e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	9.68333534407187e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	9.87382744207892e-09
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.07859213269819e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.11098690683351e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.17463786954587e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.21965037485749e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.31463436800006e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.30777564172867e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.3968629204936e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.36592446616695e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.4074132490406e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.58473139661884e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.55377742861677e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.69471736727539e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.72283055079048e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.7342074069642e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.79273475470025e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.84459589237188e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.88964341767388e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.9598929424801e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.01263295168241e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.05870999585907e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	2.08237917665626e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	2.11602679895317e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	2.19739008045167e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.16715170268857e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	2.23912614738704e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	2.28619487884071e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.37842179510311e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.40506548390999e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	2.48421814035525e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.54263037322922e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.5073159867447e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.62388603351326e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.66558208496422e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.57054578661287e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.7327363258888e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.74058214261514e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	2.79739104888134e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.85223463563885e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.79098040379799e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.90143357305423e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	2.90051057112327e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	2.91758919121693e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.9183227968411e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.01620211024109e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	3.03472048330655e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.0981201397948e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.13042163318676e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.10855342704761e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	3.11479600780548e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.13675653784706e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	3.19896154793529e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	3.21047448519681e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.32210866323774e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.2700512741634e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.31024874702024e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.35758685642918e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.40583585210254e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	3.30753900827175e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	3.36043903362586e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.46953396307024e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	3.45130104857563e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	3.39962299028031e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	3.47094443589385e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	3.50839030421836e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	3.50160649516783e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	3.49250538534979e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	3.47614880213953e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	3.60917565215679e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.55875823774025e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	3.49232676522112e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.57707076095032e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	3.61619373005079e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	3.59004826666317e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.60374530136969e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.65335263179849e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.65729291807934e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.65351027651825e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	3.6385543761004e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	3.67642539659098e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	3.60863304590823e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	3.6857060321826e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.59955301989763e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.58532570485758e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	3.66609052985037e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	3.58119587258498e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	3.6328919569774e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	3.62803196341747e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.65738890910046e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	3.57484312871149e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.64128538447774e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	3.53081363575845e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.62781895801205e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.58639702255576e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	3.63669839132264e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	3.55685672959009e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	3.52576256924895e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.56311688688065e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.47865927465517e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.51287037851601e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.52196984919383e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	3.43428872139496e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.52099278791256e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	3.40897413932378e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.42577149552723e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	3.38792465792758e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	3.34721182590697e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.39622790504739e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.34727017530434e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.29840789591246e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.30692408744048e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	3.15545077518358e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.22719371739126e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.20342608324141e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	3.19290725333708e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	3.05561615425312e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	3.13391159913103e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	3.11045516775913e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	2.95257078226745e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.0025465436222e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	2.91879843768942e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	2.89689190828861e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	2.91975652828413e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	2.79877475522529e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	2.84584456471202e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.82219763115795e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	2.69157707109748e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.69019008343734e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.71630479272561e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.60819094635625e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	2.60223485948471e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	2.54213725000034e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	2.51342894449754e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	2.43081609436471e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.43531355462482e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	2.29145392725665e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	2.30613085110392e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.2493896751968e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.14749009669725e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.18700591904982e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	2.05892592314598e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.03021559670117e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.04254880806307e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.98299751819802e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.88884161970125e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.90721136879334e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.79119500254201e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.64348882442664e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.63146850224328e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.65850730485294e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.55381917222187e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.48029206484832e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.45652320502959e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.38708440754415e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.37546592458892e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.22258643902055e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.19597053626621e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.14163075652001e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.08934334262486e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	9.79958573218542e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	9.57416336207044e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	8.98654251967751e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	7.94721173428842e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	7.25738038664502e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.12645273955731e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	6.38526684272004e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	6.08663647922673e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.77173065481246e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.53070001546312e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	3.66375948112826e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	3.23008618843042e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	2.76558390543882e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.20225273802645e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	5.91471804043189e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.68495048453889e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.27897355928446e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.42596878371685e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.64207828423561e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.54773372494396e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.45222821119748e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.74210632771675e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.53975043299658e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.30341896147566e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.17308615010782e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.89606692420592e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-7.65625811556016e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-8.05063007382721e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-8.93946693416876e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-9.37984090149547e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.07120141729306e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.1017533388326e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.20679247782958e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.2039403094583e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.36171477537871e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.32779650616546e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.41842932258659e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.51346091689913e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.5894873285952e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.71467784890449e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.73469635648092e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.72693913638678e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.9033340073406e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.88231684022152e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.98613004227756e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.13645317367244e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.06735612117868e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.2487066685074e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.30347419300728e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.32099414690856e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.47162789644706e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.50313366588137e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.50863189618124e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.69561491073479e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.67741403082566e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.78540224806553e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.83844580996947e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.93260040061484e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.91043936792709e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.05823654905054e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.08445881099916e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.18870627280142e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.18892120247053e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.26954983780351e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.34801470881904e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.37017295045598e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.48113823494308e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.5311549375608e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.54128040717504e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.5653713273626e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.65210089980136e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.68880953979193e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.78037592417124e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.87984820905077e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.8739672252432e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.96569895374978e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.97508868505998e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.06645118665189e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.10656061840004e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.07051881272727e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.17778998472885e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-4.2708160155093e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.31899868844326e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.29148972341548e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-4.39648040959084e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.45209930905084e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-4.4781161335529e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.46581501494393e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.54654984704487e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.54235345270608e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.63054069972917e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.64202945715721e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-4.65987078006411e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.71523127452966e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.70369561679247e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.7583002251491e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-4.82519178855289e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.82241893035116e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.85380197692495e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-4.79958394070112e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.95304236279928e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.01723474153389e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.97379203383448e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.00317675412084e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.94710337241907e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.02662806602019e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-4.98574070767737e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.04452219011499e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-5.01124556363027e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.05413689899214e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.03172566830839e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.04208202576836e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.06293465674015e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-5.09928076662929e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-5.06378426148001e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-5.11240427585307e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-5.10190761306931e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.10923669112557e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-5.05945673794084e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.06982395600576e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.10120978329792e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-5.05018095638739e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.08284709428101e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.02643561675186e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.05970723411412e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.05032715268031e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-4.97533065896456e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.01177869847297e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.95349034713554e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.97649641987685e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.89228937886228e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.85765594088281e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.90592900470599e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.8068928498431e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.76108787223709e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.74157736689469e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.75727834369812e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.69452633784957e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.55252271024283e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.60996162647467e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.53060995807449e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.5513957777979e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.4485089062277e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.39906041270737e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.4036818134521e-08
