# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 16:37:28+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhnear_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.06875 0.1	0.0817295525492303
0	0	0 0 0	20 1 20	0	3 0.0703125 0.1	0.0817295525492303
0	0	0 0 0	20 2 20	0	3 0.071875 0.1	0.082063540853591
0	0	0 0 0	20 3 20	0	3 0.0734375 0.1	0.0823924183256345
0	0	0 0 0	20 4 20	0	3 0.075 0.1	0.0827188885150829
0	0	0 0 0	20 5 20	0	3 0.0765625 0.1	0.0830426803700249
0	0	0 0 0	20 6 20	0	3 0.078125 0.1	0.0833635368716322
0	0	0 0 0	20 7 20	0	3 0.0796875 0.1	0.0836812149227466
0	0	0 0 0	20 8 20	0	3 0.08125 0.1	0.0839954851806697
0	0	0 0 0	20 9 20	0	3 0.0828125 0.1	0.0843061318453124
0	0	0 0 0	20 10 20	0	3 0.084375 0.1	0.0846129524350285
0	0	0 0 0	20 11 20	0	3 0.0859375 0.1	0.084915757494291
0	0	0 0 0	20 12 20	0	3 0.0875 0.1	0.0852143703563591
0	0	0 0 0	20 13 20	0	3 0.0890625 0.1	0.085508626762037
0	0	0 0 0	20 14 20	0	3 0.090625 0.1	0.0857983745773229
0	0	0 0 0	20 15 20	0	3 0.0921875 0.1	0.0860834734342778
0	0	0 0 0	20 16 20	0	3 0.09375 0.1	0.0863637943553238
0	0	0 0 0	20 17 20	0	3 0.0953125 0.1	0.0866392193900287
0	0	0 0 0	20 18 20	0	3 0.096875 0.1	0.0869096412349625
0	0	0 0 0	20 19 20	0	3 0.0984375 0.1	0.0871749628449816
0	0	0 0 0	20 20 20	0	3 0.1 0.1	0.0874350970382037
0	0	0 0 0	20 21 20	0	3 0.1015625 0.1	0.0876899661148769
0	0	0 0 0	20 22 20	0	3 0.103125 0.1	0.0879395014425469
0	0	0 0 0	20 23 20	0	3 0.1046875 0.1	0.0881836430735174
0	0	0 0 0	20 24 20	0	3 0.10625 0.1	0.0884223393642786
0	0	0 0 0	20 25 20	0	3 0.1078125 0.1	0.0886555465761048
0	0	0 0 0	20 26 20	0	3 0.109375 0.1	0.0888832285052417
0	0	0 0 0	20 27 20	0	3 0.1109375 0.1	0.0891053560917637
0	0	0 0 0	20 28 20	0	3 0.1125 0.1	0.0893219070812778
0	0	0 0 0	20 29 20	0	3 0.1140625 0.1	0.0895328656172348
0	0	0 0 0	20 30 20	0	3 0.115625 0.1	0.0897382219578936
0	0	0 0 0	20 31 20	0	3 0.1171875 0.1	0.0899379720655305
0	0	0 0 0	20 32 20	0	3 0.11875 0.1	0.0901321173197959
0	0	0 0 0	20 33 20	0	3 0.1203125 0.1	0.0903206641800419
0	0	0 0 0	20 34 20	0	3 0.121875 0.1	0.0905036238690705
0	0	0 0 0	20 35 20	0	3 0.1234375 0.1	0.0906810120904281
0	0	0 0 0	20 36 20	0	3 0.125 0.1	0.0908528487171728
0	0	0 0 0	20 37 20	0	3 0.1265625 0.1	0.0910191575221328
0	0	0 0 0	20 38 20	0	3 0.128125 0.1	0.0911799659066203
0	0	0 0 0	20 39 20	0	3 0.1296875 0.1	0.0913332848165977
0	0	0 0 0	20 40 20	0	3 0.13125 0.1	0.0913332848165977


