# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	36 3 3	0	0.1125 0.1078125 0.1078125	-1.03387177425303e-05
0	0	0 0 0	37 3 3	0	0.115625 0.1078125 0.1078125	-1.04097812940929e-05
0	0	0 0 0	38 3 3	0	0.11875 0.1078125 0.1078125	-1.04814029262634e-05
0	0	0 0 0	39 3 3	0	0.121875 0.1078125 0.1078125	-1.05537242358445e-05
0	0	0 0 0	40 3 3	0	0.125 0.1078125 0.1078125	-1.06262823451137e-05
0	0	0 0 0	41 3 3	0	0.128125 0.1078125 0.1078125	-1.06998198948735e-05
0	0	0 0 0	42 3 3	0	0.13125 0.1078125 0.1078125	-1.07737008532851e-05
0	0	0 0 0	43 3 3	0	0.134375 0.1078125 0.1078125	-1.08481224208428e-05
0	0	0 0 0	44 3 3	0	0.1375 0.1078125 0.1078125	-1.09234073194856e-05
0	0	0 0 0	45 3 3	0	0.140625 0.1078125 0.1078125	-1.09988695733427e-05
0	0	0 0 0	46 3 3	0	0.14375 0.1078125 0.1078125	-1.10754135870194e-05
0	0	0 0 0	47 3 3	0	0.146875 0.1078125 0.1078125	-1.11520678356776e-05
0	0	0 0 0	48 3 3	0	0.15 0.1078125 0.1078125	-1.12296777037779e-05
0	0	0 0 0	49 3 3	0	0.153125 0.1078125 0.1078125	-1.13077776872505e-05
0	0	0 0 0	50 3 3	0	0.15625 0.1078125 0.1078125	-1.13864848878655e-05
0	0	0 0 0	51 3 3	0	0.159375 0.1078125 0.1078125	-1.14658321088682e-05
0	0	0 0 0	52 3 3	0	0.1625 0.1078125 0.1078125	-1.15459649954169e-05
0	0	0 0 0	53 3 3	0	0.165625 0.1078125 0.1078125	-1.16264478024861e-05
0	0	0 0 0	54 3 3	0	0.16875 0.1078125 0.1078125	-1.17077468816707e-05
0	0	0 0 0	55 3 3	0	0.171875 0.1078125 0.1078125	-1.17896115902518e-05
0	0	0 0 0	56 3 3	0	0.175 0.1078125 0.1078125	-1.18722272927743e-05
0	0	0 0 0	57 3 3	0	0.178125 0.1078125 0.1078125	-1.19554560466729e-05
0	0	0 0 0	58 3 3	0	0.18125 0.1078125 0.1078125	-1.20394267124676e-05
0	0	0 0 0	59 3 3	0	0.184375 0.1078125 0.1078125	-1.21239105792687e-05
0	0	0 0 0	60 3 3	0	0.1875 0.1078125 0.1078125	-1.22092028612767e-05
0	0	0 0 0	61 3 3	0	0.190625 0.1078125 0.1078125	-1.22950095035283e-05
0	0	0 0 0	62 3 3	0	0.19375 0.1078125 0.1078125	-1.23815890451711e-05
0	0	0 0 0	63 3 3	0	0.196875 0.1078125 0.1078125	-1.24692257627927e-05
0	0	0 0 0	64 3 3	0	0.2 0.1078125 0.1078125	-1.25569629390924e-05
0	0	0 0 0	65 3 3	0	0.203125 0.1078125 0.1078125	-1.264578663294e-05
0	0	0 0 0	66 3 3	0	0.20625 0.1078125 0.1078125	-1.2735112908639e-05
0	0	0 0 0	67 3 3	0	0.209375 0.1078125 0.1078125	-1.28253197959291e-05
0	0	0 0 0	68 3 3	0	0.2125 0.1078125 0.1078125	-1.2916349769486e-05
0	0	0 0 0	69 3 3	0	0.215625 0.1078125 0.1078125	-1.30077754336783e-05
0	0	0 0 0	70 3 3	0	0.21875 0.1078125 0.1078125	-1.31002179267748e-05
0	0	0 0 0	71 3 3	0	0.221875 0.1078125 0.1078125	-1.31933103368309e-05
0	0	0 0 0	72 3 3	0	0.225 0.1078125 0.1078125	-1.32871171087858e-05
0	0	0 0 0	73 3 3	0	0.228125 0.1078125 0.1078125	-1.33819037958672e-05
0	0	0 0 0	74 3 3	0	0.23125 0.1078125 0.1078125	-1.34769809001565e-05
0	0	0 0 0	75 3 3	0	0.234375 0.1078125 0.1078125	-1.3573491393892e-05
0	0	0 0 0	76 3 3	0	0.2375 0.1078125 0.1078125	-1.36702752506074e-05
0	0	0 0 0	77 3 3	0	0.240625 0.1078125 0.1078125	-1.37679351071223e-05
0	0	0 0 0	78 3 3	0	0.24375 0.1078125 0.1078125	-1.38665597699695e-05
0	0	0 0 0	79 3 3	0	0.246875 0.1078125 0.1078125	-1.3966011967296e-05
0	0	0 0 0	80 3 3	0	0.25 0.1078125 0.1078125	-1.40659601984332e-05
0	0	0 0 0	81 3 3	0	0.253125 0.1078125 0.1078125	-1.41670833790203e-05
0	0	0 0 0	82 3 3	0	0.25625 0.1078125 0.1078125	-1.42687486431585e-05
0	0	0 0 0	83 3 3	0	0.259375 0.1078125 0.1078125	-1.43715181676741e-05
0	0	0 0 0	84 3 3	0	0.2625 0.1078125 0.1078125	-1.44750217392621e-05
0	0	0 0 0	85 3 3	0	0.265625 0.1078125 0.1078125	-1.45790342278237e-05
0	0	0 0 0	86 3 3	0	0.26875 0.1078125 0.1078125	-1.46845111333577e-05
0	0	0 0 0	87 3 3	0	0.271875 0.1078125 0.1078125	-1.47905271822538e-05
0	0	0 0 0	88 3 3	0	0.275 0.1078125 0.1078125	-1.48973037840567e-05
0	0	0 0 0	89 3 3	0	0.278125 0.1078125 0.1078125	-1.50051934162736e-05
0	0	0 0 0	90 3 3	0	0.28125 0.1078125 0.1078125	-1.51137069175205e-05
0	0	0 0 0	91 3 3	0	0.284375 0.1078125 0.1078125	-1.52235180375665e-05
0	0	0 0 0	92 3 3	0	0.2875 0.1078125 0.1078125	-1.5334016619663e-05
0	0	0 0 0	93 3 3	0	0.290625 0.1078125 0.1078125	-1.54451257361583e-05
0	0	0 0 0	94 3 3	0	0.29375 0.1078125 0.1078125	-1.55578544458486e-05
0	0	0 0 0	95 3 3	0	0.296875 0.1078125 0.1078125	-1.56707743195347e-05
0	0	0 0 0	96 3 3	0	0.3 0.1078125 0.1078125	-1.57850659928782e-05
0	0	0 0 0	97 3 3	0	0.303125 0.1078125 0.1078125	-1.59003723189998e-05
0	0	0 0 0	98 3 3	0	0.30625 0.1078125 0.1078125	-1.60162322993647e-05
0	0	0 0 0	99 3 3	0	0.309375 0.1078125 0.1078125	-1.61334094612671e-05
0	0	0 0 0	100 3 3	0	0.3125 0.1078125 0.1078125	-1.62514401921316e-05
0	0	0 0 0	101 3 3	0	0.315625 0.1078125 0.1078125	-1.63705833017389e-05
0	0	0 0 0	102 3 3	0	0.31875 0.1078125 0.1078125	-1.64903348044705e-05
0	0	0 0 0	103 3 3	0	0.321875 0.1078125 0.1078125	-1.66116432485483e-05
0	0	0 0 0	104 3 3	0	0.325 0.1078125 0.1078125	-1.67334290638463e-05
0	0	0 0 0	105 3 3	0	0.328125 0.1078125 0.1078125	-1.68566730268101e-05
0	0	0 0 0	106 3 3	0	0.33125 0.1078125 0.1078125	-1.69807559029701e-05
0	0	0 0 0	107 3 3	0	0.334375 0.1078125 0.1078125	-1.71056995452791e-05
0	0	0 0 0	108 3 3	0	0.3375 0.1078125 0.1078125	-1.72320979949823e-05
0	0	0 0 0	109 3 3	0	0.340625 0.1078125 0.1078125	-1.73592212121149e-05
0	0	0 0 0	110 3 3	0	0.34375 0.1078125 0.1078125	-1.74875479861698e-05
0	0	0 0 0	111 3 3	0	0.346875 0.1078125 0.1078125	-1.76169312003456e-05
0	0	0 0 0	112 3 3	0	0.35 0.1078125 0.1078125	-1.77476612219347e-05
0	0	0 0 0	113 3 3	0	0.353125 0.1078125 0.1078125	-1.78789461765225e-05
0	0	0 0 0	114 3 3	0	0.35625 0.1078125 0.1078125	-1.801160864892e-05
0	0	0 0 0	115 3 3	0	0.359375 0.1078125 0.1078125	-1.81456240342311e-05
0	0	0 0 0	116 3 3	0	0.3625 0.1078125 0.1078125	-1.82804867939692e-05
0	0	0 0 0	117 3 3	0	0.365625 0.1078125 0.1078125	-1.84166559526497e-05
0	0	0 0 0	118 3 3	0	0.36875 0.1078125 0.1078125	-1.85538016661335e-05
0	0	0 0 0	119 3 3	0	0.371875 0.1078125 0.1078125	-1.86922488990926e-05
0	0	0 0 0	120 3 3	0	0.375 0.1078125 0.1078125	-1.88318903885673e-05
0	0	0 0 0	121 3 3	0	0.378125 0.1078125 0.1078125	-1.89727256567618e-05
0	0	0 0 0	122 3 3	0	0.38125 0.1078125 0.1078125	-1.91146485866604e-05
0	0	0 0 0	123 3 3	0	0.384375 0.1078125 0.1078125	-1.9257922092754e-05
0	0	0 0 0	124 3 3	0	0.3875 0.1078125 0.1078125	-1.94020700553207e-05
0	0	0 0 0	125 3 3	0	0.390625 0.1078125 0.1078125	-1.95481108141948e-05
0	0	0 0 0	126 3 3	0	0.39375 0.1078125 0.1078125	-1.96948301316752e-05
0	0	0 0 0	127 3 3	0	0.396875 0.1078125 0.1078125	-1.98428583365276e-05
0	0	0 0 0	128 3 3	0	0.4 0.1078125 0.1078125	-1.99924315499974e-05
0	0	0 0 0	129 3 3	0	0.403125 0.1078125 0.1078125	-2.01432143909488e-05
0	0	0 0 0	130 3 3	0	0.40625 0.1078125 0.1078125	-2.02949217210824e-05
0	0	0 0 0	131 3 3	0	0.409375 0.1078125 0.1078125	-2.04485222808851e-05
0	0	0 0 0	132 3 3	0	0.4125 0.1078125 0.1078125	-2.06029602593141e-05
0	0	0 0 0	133 3 3	0	0.415625 0.1078125 0.1078125	-2.07590454165824e-05
0	0	0 0 0	134 3 3	0	0.41875 0.1078125 0.1078125	-2.09162673379146e-05
0	0	0 0 0	135 3 3	0	0.421875 0.1078125 0.1078125	-2.10749989373638e-05
0	0	0 0 0	136 3 3	0	0.425 0.1078125 0.1078125	-2.12350239658655e-05
0	0	0 0 0	137 3 3	0	0.428125 0.1078125 0.1078125	-2.13964435538679e-05
0	0	0 0 0	138 3 3	0	0.43125 0.1078125 0.1078125	-2.15590870745031e-05
0	0	0 0 0	139 3 3	0	0.434375 0.1078125 0.1078125	-2.17235582513508e-05
0	0	0 0 0	140 3 3	0	0.4375 0.1078125 0.1078125	-2.18891917266081e-05
0	0	0 0 0	141 3 3	0	0.440625 0.1078125 0.1078125	-2.20562068463282e-05
0	0	0 0 0	142 3 3	0	0.44375 0.1078125 0.1078125	-2.22247403999067e-05
0	0	0 0 0	143 3 3	0	0.446875 0.1078125 0.1078125	-2.23949305847253e-05
0	0	0 0 0	144 3 3	0	0.45 0.1078125 0.1078125	-2.25662210831561e-05
0	0	0 0 0	145 3 3	0	0.453125 0.1078125 0.1078125	-2.27392646903493e-05
0	0	0 0 0	146 3 3	0	0.45625 0.1078125 0.1078125	-2.29137227805679e-05
0	0	0 0 0	147 3 3	0	0.459375 0.1078125 0.1078125	-2.30899648048089e-05
0	0	0 0 0	148 3 3	0	0.4625 0.1078125 0.1078125	-2.32673949135302e-05
0	0	0 0 0	149 3 3	0	0.465625 0.1078125 0.1078125	-2.34463755025781e-05
0	0	0 0 0	150 3 3	0	0.46875 0.1078125 0.1078125	-2.36273850890698e-05
0	0	0 0 0	151 3 3	0	0.471875 0.1078125 0.1078125	-2.3809558192214e-05
0	0	0 0 0	152 3 3	0	0.475 0.1078125 0.1078125	-2.39934289215992e-05
0	0	0 0 0	153 3 3	0	0.478125 0.1078125 0.1078125	-2.41789513688369e-05
0	0	0 0 0	154 3 3	0	0.48125 0.1078125 0.1078125	-2.43659268566341e-05
0	0	0 0 0	155 3 3	0	0.484375 0.1078125 0.1078125	-2.45550217870918e-05
0	0	0 0 0	156 3 3	0	0.4875 0.1078125 0.1078125	-2.47452651776452e-05
0	0	0 0 0	157 3 3	0	0.490625 0.1078125 0.1078125	-2.49373654002298e-05
0	0	0 0 0	158 3 3	0	0.49375 0.1078125 0.1078125	-2.51314339246185e-05
0	0	0 0 0	159 3 3	0	0.496875 0.1078125 0.1078125	-2.53267887863188e-05
0	0	0 0 0	160 3 3	0	0.5 0.1078125 0.1078125	-2.55240676229601e-05
0	0	0 0 0	161 3 3	0	0.503125 0.1078125 0.1078125	-2.57233853183414e-05
0	0	0 0 0	162 3 3	0	0.50625 0.1078125 0.1078125	-2.59239710919785e-05
0	0	0 0 0	163 3 3	0	0.509375 0.1078125 0.1078125	-2.612663380584e-05
0	0	0 0 0	164 3 3	0	0.5125 0.1078125 0.1078125	-2.63308664297165e-05
0	0	0 0 0	165 3 3	0	0.515625 0.1078125 0.1078125	-2.65374185775574e-05
0	0	0 0 0	166 3 3	0	0.51875 0.1078125 0.1078125	-2.67451072453745e-05
0	0	0 0 0	167 3 3	0	0.521875 0.1078125 0.1078125	-2.6955415728618e-05
0	0	0 0 0	168 3 3	0	0.525 0.1078125 0.1078125	-2.71669150114684e-05
0	0	0 0 0	169 3 3	0	0.528125 0.1078125 0.1078125	-2.73806322016523e-05
0	0	0 0 0	170 3 3	0	0.53125 0.1078125 0.1078125	-2.75964559652562e-05
0	0	0 0 0	171 3 3	0	0.534375 0.1078125 0.1078125	-2.78137492063208e-05
0	0	0 0 0	172 3 3	0	0.5375 0.1078125 0.1078125	-2.80333618096593e-05
0	0	0 0 0	173 3 3	0	0.540625 0.1078125 0.1078125	-2.82548047150054e-05
0	0	0 0 0	174 3 3	0	0.54375 0.1078125 0.1078125	-2.84783454857906e-05
0	0	0 0 0	175 3 3	0	0.546875 0.1078125 0.1078125	-2.87036530179304e-05
0	0	0 0 0	176 3 3	0	0.55 0.1078125 0.1078125	-2.89313848016303e-05
0	0	0 0 0	177 3 3	0	0.553125 0.1078125 0.1078125	-2.91609056604315e-05
0	0	0 0 0	178 3 3	0	0.55625 0.1078125 0.1078125	-2.93923947555526e-05
0	0	0 0 0	179 3 3	0	0.559375 0.1078125 0.1078125	-2.96261791230241e-05
0	0	0 0 0	180 3 3	0	0.5625 0.1078125 0.1078125	-2.98622106095803e-05
0	0	0 0 0	181 3 3	0	0.565625 0.1078125 0.1078125	-3.00999562018715e-05
0	0	0 0 0	182 3 3	0	0.56875 0.1078125 0.1078125	-3.03401302699188e-05
0	0	0 0 0	183 3 3	0	0.571875 0.1078125 0.1078125	-3.05827306791189e-05
0	0	0 0 0	184 3 3	0	0.575 0.1078125 0.1078125	-3.08268246766544e-05
0	0	0 0 0	185 3 3	0	0.578125 0.1078125 0.1078125	-3.10738928033966e-05
0	0	0 0 0	186 3 3	0	0.58125 0.1078125 0.1078125	-3.13229860931288e-05
0	0	0 0 0	187 3 3	0	0.584375 0.1078125 0.1078125	-3.15739392169787e-05
0	0	0 0 0	188 3 3	0	0.5875 0.1078125 0.1078125	-3.18276248189748e-05
0	0	0 0 0	189 3 3	0	0.590625 0.1078125 0.1078125	-3.20836906290475e-05
0	0	0 0 0	190 3 3	0	0.59375 0.1078125 0.1078125	-3.23417139215965e-05
0	0	0 0 0	191 3 3	0	0.596875 0.1078125 0.1078125	-3.26025030631533e-05
0	0	0 0 0	192 3 3	0	0.6 0.1078125 0.1078125	-3.28653117787613e-05
0	0	0 0 0	193 3 3	0	0.603125 0.1078125 0.1078125	-3.31309029455365e-05
0	0	0 0 0	194 3 3	0	0.60625 0.1078125 0.1078125	-3.33986386385875e-05
0	0	0 0 0	195 3 3	0	0.609375 0.1078125 0.1078125	-3.36690542314411e-05
0	0	0 0 0	196 3 3	0	0.6125 0.1078125 0.1078125	-3.394183312666e-05
0	0	0 0 0	197 3 3	0	0.615625 0.1078125 0.1078125	-3.42172335208106e-05
0	0	0 0 0	198 3 3	0	0.61875 0.1078125 0.1078125	-3.44949176718199e-05
0	0	0 0 0	199 3 3	0	0.621875 0.1078125 0.1078125	-3.47756337462443e-05
0	0	0 0 0	200 3 3	0	0.625 0.1078125 0.1078125	-3.50585753244721e-05
0	0	0 0 0	201 3 3	0	0.628125 0.1078125 0.1078125	-3.53441662265925e-05
0	0	0 0 0	202 3 3	0	0.63125 0.1078125 0.1078125	-3.56325778129776e-05
0	0	0 0 0	203 3 3	0	0.634375 0.1078125 0.1078125	-3.5923568684578e-05
0	0	0 0 0	204 3 3	0	0.6375 0.1078125 0.1078125	-3.62171592689251e-05
0	0	0 0 0	205 3 3	0	0.640625 0.1078125 0.1078125	-3.65136745318134e-05
0	0	0 0 0	206 3 3	0	0.64375 0.1078125 0.1078125	-3.68129554989743e-05
0	0	0 0 0	207 3 3	0	0.646875 0.1078125 0.1078125	-3.71148759138983e-05
0	0	0 0 0	208 3 3	0	0.65 0.1078125 0.1078125	-3.74195929729672e-05
0	0	0 0 0	209 3 3	0	0.653125 0.1078125 0.1078125	-3.7727434502561e-05
0	0	0 0 0	210 3 3	0	0.65625 0.1078125 0.1078125	-3.80376027881321e-05
0	0	0 0 0	211 3 3	0	0.659375 0.1078125 0.1078125	-3.83515200538846e-05
0	0	0 0 0	212 3 3	0	0.6625 0.1078125 0.1078125	-3.86675653509462e-05
0	0	0 0 0	213 3 3	0	0.665625 0.1078125 0.1078125	-3.89871415555023e-05
0	0	0 0 0	214 3 3	0	0.66875 0.1078125 0.1078125	-3.9309422815614e-05
0	0	0 0 0	215 3 3	0	0.671875 0.1078125 0.1078125	-3.9634738087305e-05
0	0	0 0 0	216 3 3	0	0.675 0.1078125 0.1078125	-3.99633798582076e-05
0	0	0 0 0	217 3 3	0	0.678125 0.1078125 0.1078125	-4.02948350646007e-05
0	0	0 0 0	218 3 3	0	0.68125 0.1078125 0.1078125	-4.06295102878939e-05
0	0	0 0 0	219 3 3	0	0.684375 0.1078125 0.1078125	-4.09674492207439e-05
0	0	0 0 0	220 3 3	0	0.6875 0.1078125 0.1078125	-4.13083785927722e-05
0	0	0 0 0	221 3 3	0	0.690625 0.1078125 0.1078125	-4.16528639535319e-05
0	0	0 0 0	222 3 3	0	0.69375 0.1078125 0.1078125	-4.20003801646017e-05
0	0	0 0 0	223 3 3	0	0.696875 0.1078125 0.1078125	-4.23511738928946e-05
0	0	0 0 0	224 3 3	0	0.7 0.1078125 0.1078125	-4.27053944438814e-05
0	0	0 0 0	225 3 3	0	0.703125 0.1078125 0.1078125	-4.30630370116834e-05
0	0	0 0 0	226 3 3	0	0.70625 0.1078125 0.1078125	-4.34239858562931e-05
0	0	0 0 0	227 3 3	0	0.709375 0.1078125 0.1078125	-4.37883560305204e-05
0	0	0 0 0	228 3 3	0	0.7125 0.1078125 0.1078125	-4.41562835656915e-05
0	0	0 0 0	229 3 3	0	0.715625 0.1078125 0.1078125	-4.45276190214919e-05
0	0	0 0 0	230 3 3	0	0.71875 0.1078125 0.1078125	-4.49029617914174e-05
0	0	0 0 0	231 3 3	0	0.721875 0.1078125 0.1078125	-4.52810723019476e-05
0	0	0 0 0	232 3 3	0	0.725 0.1078125 0.1078125	-4.56635724141783e-05
0	0	0 0 0	233 3 3	0	0.728125 0.1078125 0.1078125	-4.60492888920048e-05
0	0	0 0 0	234 3 3	0	0.73125 0.1078125 0.1078125	-4.64389949789046e-05
0	0	0 0 0	235 3 3	0	0.734375 0.1078125 0.1078125	-4.68322397968318e-05
0	0	0 0 0	236 3 3	0	0.7375 0.1078125 0.1078125	-4.72294586751536e-05
0	0	0 0 0	237 3 3	0	0.740625 0.1078125 0.1078125	-4.76303401133277e-05
0	0	0 0 0	238 3 3	0	0.74375 0.1078125 0.1078125	-4.8035289797554e-05
0	0	0 0 0	239 3 3	0	0.746875 0.1078125 0.1078125	-4.84439021597455e-05
0	0	0 0 0	240 3 3	0	0.75 0.1078125 0.1078125	-4.8856758748515e-05
0	0	0 0 0	241 3 3	0	0.753125 0.1078125 0.1078125	-4.92735160145452e-05
0	0	0 0 0	242 3 3	0	0.75625 0.1078125 0.1078125	-4.9694067502888e-05
0	0	0 0 0	243 3 3	0	0.759375 0.1078125 0.1078125	-5.01191585956122e-05
0	0	0 0 0	244 3 3	0	0.7625 0.1078125 0.1078125	-5.05480061545237e-05
0	0	0 0 0	245 3 3	0	0.765625 0.1078125 0.1078125	-5.09810946929215e-05
0	0	0 0 0	246 3 3	0	0.76875 0.1078125 0.1078125	-5.14186639300931e-05
0	0	0 0 0	247 3 3	0	0.771875 0.1078125 0.1078125	-5.18601269059241e-05
0	0	0 0 0	248 3 3	0	0.775 0.1078125 0.1078125	-5.23063628982185e-05
0	0	0 0 0	249 3 3	0	0.778125 0.1078125 0.1078125	-5.27563988463116e-05
0	0	0 0 0	250 3 3	0	0.78125 0.1078125 0.1078125	-5.32114665333796e-05
0	0	0 0 0	251 3 3	0	0.784375 0.1078125 0.1078125	-5.36705003729006e-05
0	0	0 0 0	252 3 3	0	0.7875 0.1078125 0.1078125	-5.41341360497085e-05
0	0	0 0 0	253 3 3	0	0.790625 0.1078125 0.1078125	-5.46026916427476e-05
0	0	0 0 0	254 3 3	0	0.79375 0.1078125 0.1078125	-5.50753591464737e-05
0	0	0 0 0	255 3 3	0	0.796875 0.1078125 0.1078125	-5.55530788681414e-05
0	0	0 0 0	256 3 3	0	0.8 0.1078125 0.1078125	-5.60352175701872e-05
0	0	0 0 0	257 3 3	0	0.803125 0.1078125 0.1078125	-5.65223896692627e-05
0	0	0 0 0	258 3 3	0	0.80625 0.1078125 0.1078125	-5.70140904977834e-05
0	0	0 0 0	259 3 3	0	0.809375 0.1078125 0.1078125	-5.7510940264585e-05
0	0	0 0 0	260 3 3	0	0.8125 0.1078125 0.1078125	-5.80124211522864e-05
0	0	0 0 0	261 3 3	0	0.815625 0.1078125 0.1078125	-5.8519250968013e-05
0	0	0 0 0	262 3 3	0	0.81875 0.1078125 0.1078125	-5.90306180715123e-05
0	0	0 0 0	263 3 3	0	0.821875 0.1078125 0.1078125	-5.95476610595774e-05
0	0	0 0 0	264 3 3	0	0.825 0.1078125 0.1078125	-6.00693655545965e-05
0	0	0 0 0	265 3 3	0	0.828125 0.1078125 0.1078125	-6.05964981463588e-05
0	0	0 0 0	266 3 3	0	0.83125 0.1078125 0.1078125	-6.11288107661283e-05
0	0	0 0 0	267 3 3	0	0.834375 0.1078125 0.1078125	-6.16666473955652e-05
0	0	0 0 0	268 3 3	0	0.8375 0.1078125 0.1078125	-6.22094576318021e-05
0	0	0 0 0	269 3 3	0	0.840625 0.1078125 0.1078125	-6.27581263224882e-05
0	0	0 0 0	270 3 3	0	0.84375 0.1078125 0.1078125	-6.33121599780748e-05
0	0	0 0 0	271 3 3	0	0.846875 0.1078125 0.1078125	-6.3871465473239e-05
0	0	0 0 0	272 3 3	0	0.85 0.1078125 0.1078125	-6.44369222500916e-05
0	0	0 0 0	273 3 3	0	0.853125 0.1078125 0.1078125	-6.50075466570604e-05
0	0	0 0 0	274 3 3	0	0.85625 0.1078125 0.1078125	-6.55843448283687e-05
0	0	0 0 0	275 3 3	0	0.859375 0.1078125 0.1078125	-6.61667546666064e-05
0	0	0 0 0	276 3 3	0	0.8625 0.1078125 0.1078125	-6.67551275024708e-05
0	0	0 0 0	277 3 3	0	0.865625 0.1078125 0.1078125	-6.73493096593701e-05
0	0	0 0 0	278 3 3	0	0.86875 0.1078125 0.1078125	-6.7949620439374e-05
0	0	0 0 0	279 3 3	0	0.871875 0.1078125 0.1078125	-6.85559819606594e-05
0	0	0 0 0	280 3 3	0	0.875 0.1078125 0.1078125	-6.91687125077613e-05
0	0	0 0 0	281 3 3	0	0.878125 0.1078125 0.1078125	-6.97872596496199e-05
0	0	0 0 0	282 3 3	0	0.88125 0.1078125 0.1078125	-7.04123736256827e-05
0	0	0 0 0	283 3 3	0	0.884375 0.1078125 0.1078125	-7.10438142307433e-05
0	0	0 0 0	284 3 3	0	0.8875 0.1078125 0.1078125	-7.16816309621008e-05
