# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	6.73236842774591e-07 -4.1079158131542e-08 -4.10791581319757e-08
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	6.73236842774591e-07 -4.1079158131542e-08 -4.10791581319757e-08
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	2.2485196876165e-12 1.1213611853314e-11 1.1213611853314e-11
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	2.87871938415538e-12 1.07379135964869e-11 1.07379135964869e-11
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	3.47931618138524e-12 1.02377049979868e-11 1.02376850486668e-11
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	4.05061687109815e-12 9.71393083158689e-12 9.71393094000711e-12
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	4.59419352179295e-12 9.17065024180069e-12 9.17065045864113e-12
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	5.10303375230262e-12 8.60361337295251e-12 8.60361337295251e-12
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	5.57884893707743e-12 8.01941260793193e-12 8.0194123910915e-12
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	6.01953340014673e-12 7.41713071170103e-12 7.41713092854146e-12
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	6.42558346813306e-12 6.79708427129416e-12 6.79708427129416e-12
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	6.79541408291119e-12 6.16090739622571e-12 6.16090739622571e-12
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	7.13284038240167e-12 5.51138139032875e-12 5.51138117348832e-12
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	7.42646863266595e-12 4.85083007832968e-12 4.85083007832968e-12
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	7.68549550739195e-12 4.1779762700693e-12 4.17797610743897e-12
