# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	7.36468526977077e-07 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	7.36468526977077e-07 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	1.22288923778968e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	1.18703206986037e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	1.1533626050747e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	1.12200535321016e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	1.0924482022126e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	1.06504147948799e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	1.03919186623946e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	1.01502129184333e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.92557620295431e-12 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.71713573320876e-12 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.52235707819826e-12 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.341272763988e-12 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	9.17677153884633e-12 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	9.01899486083907e-12 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	8.87477602257852e-12 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	8.74339516803227e-12 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	8.62095762615631e-12 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	8.50887868736154e-12 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.40495168796815e-12 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.30858746061515e-12 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.22183071408009e-12 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.14325110164507e-12 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.06897994601319e-12 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.00171159800328e-12 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	7.9437639192298e-12 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	7.88952345294469e-12 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	7.83926764648391e-12 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	7.79471821289734e-12 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	7.75370241103135e-12 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	7.71857252591934e-12 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	7.68662542470488e-12 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	7.65616237942413e-12 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	7.6321581433253e-12 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	7.60862206572455e-12 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	7.58989420791834e-12 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	7.57174488039136e-12 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	7.55609724095718e-12 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	5.78684230320616e-07 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	5.78684230320616e-07 0 0


