# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00318017984182215 0.0726898249559345 0.0726898249559345 -0.00159008992091107 0.00158705220380223 -0.00159008992091107
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.00363439724396672 0.0726879448793346 0.0726879448793346 -0.00181719862198336 0.00181266695459687 -0.00181719862198336
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.00408857619103345 0.0726857989517054 0.0726857989517054 -0.00204428809551673 0.0020378402416272 -0.00204428809551673
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0045427113451545 0.072683381522472 0.072683381522472 -0.00227135567257725 0.00226251771276177 -0.00227135567257725
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.00499679718309353 0.0726806862995426 0.0726806862995426 -0.00249839859154677 0.00248664530708749 -0.00249839859154677
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.00545082797677279 0.0726777063569704 0.0726777063569704 -0.0027254139883864 0.00271016928615179 -0.0027254139883864
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.00590479777414934 0.0726744341433767 0.0726744341433767 -0.00295239888707467 0.00293303626485745 -0.00295239888707467
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.00635870038047298 0.0726708614911195 0.0726708614911195 -0.00317935019023649 0.0031551932419776 -0.00317935019023649
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.00681252933995575 0.0726669796261947 0.0726669796261947 -0.00340626466997788 0.0033765876302588 -0.00340626466997788
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.00726627791788508 0.0726627791788511 0.0726627791788511 -0.00363313895894254 0.00359716728608173 -0.00363313895894254
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.00771993908320865 0.0726582501949048 0.0726582501949048 -0.00385996954160432 0.00381688053864849 -0.00385996954160432
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.00817350549161997 0.0726533821477332 0.0726533821477332 -0.00408675274580998 0.00403567621866748 -0.00408675274580998
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.00862696946917296 0.0726481639509299 0.0726481639509299 -0.00431348473458648 0.00425350368650722 -0.00431348473458648
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.00908032299645005 0.0726425839716004 0.0726425839716004 -0.00454016149822503 0.00447031285979079 -0.00454016149822503


