# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0120837032928806 0.0845859230501639 0.0845859230501639 0.00604185164644028 -0.00592101461351148 0.00604185164644028
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0113092936713929 0.083926863561389 0.083926863561389 0.00565464683569644 -0.00555380069857133 0.00565464683569644
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0105560065892355 0.0832751630928582 0.0832751630928582 0.00527800329461777 -0.0051945362374401 0.00527800329461777
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.00982323365727282 0.082630730175883 0.082630730175883 0.00491161682863641 -0.0048431696657723 0.00491161682863641
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.00911038576190068 0.0819934718571064 0.0819934718571064 0.00455519288095034 -0.00449964174825582 0.00455519288095034
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.00841689248856129 0.0813632940560925 0.0813632940560925 0.00420844624428064 -0.00416388622522355 0.00420844624428064
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.00774220155098814 0.080740101888876 0.080740101888876 0.00387110077549407 -0.00383583042629377 0.00387110077549407
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.00708577822774876 0.0801237999599285 0.0801237999599285 0.00354288911387438 -0.00351539585185561 0.00354288911387438
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.00644710480742167 0.079514292624867 0.079514292624867 0.00322355240371083 -0.00320249872328021 0.00322355240371083
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.00582568004353782 0.0789114842261035 0.0789114842261035 0.00291284002176891 -0.00289705050279059 0.00291284002176891
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.00522101862023392 0.0783152793035089 0.0783152793035089 0.00261050931011696 -0.002598958383966 0.00261050931011696
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.00463265062939332 0.077725582782043 0.077725582782043 0.00231632531469666 -0.00230812575388509 0.00231632531469666
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0040601210599045 0.0771423001381858 0.0771423001381858 0.00203006052995225 -0.00202445262793581 0.00203006052995225
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.00350298929953078 0.0765653375468868 0.0765653375468868 0.00175149464976539 -0.00174783605833226 0.00175149464976539
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00296082864976534 0.0759946020106443 0.0759946020106443 0.00148041432488267 -0.00147817051738453 0.00148041432488267
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00243322585394254 0.0754300014722188 0.0754300014722188 0.00121661292697127 -0.00121534825656901 0.00121661292697127
