# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:20:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunfar_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 29	0	5 5 5.028125	-1.80268728208212e-16 -2.70372916763573e-17 6.90907834416388e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-2.15912933419857e-17 -4.10777098100445e-17 7.31836466427715e-17
0	0	0 0 0	20 20 31	0	5 5 5.034375	-7.62482118459376e-17 -1.05845237088897e-17 -1.20400651254515e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	2.2806362104822e-17 1.05777474453117e-16 -3.69170839731314e-17
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.96097307371686e-17 -8.53402635017653e-17 1.28613482711093e-17
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.95887803997345e-16 4.71356894488073e-17 -7.11507675693612e-17
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.21946486383254e-16 2.19957515742997e-17 -1.19492631935059e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	-7.65472144763184e-17 -9.37428303385279e-17 2.66849259702995e-17
0	0	0 0 0	20 20 37	0	5 5 5.053125	2.05447841356531e-18 1.16009632455949e-17 -1.34522384551139e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	1.18302127127693e-16 -8.18301589683434e-17 -2.72676846380104e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	9.72457908385245e-11 3.19045975348455e-11 3.45559314805311e-11
0	0	0 0 0	20 20 40	0	5 5 5.0625	9.72457908385245e-11 3.19045975348455e-11 3.45559314805311e-11


