# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:20:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunfar_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.000652673906004892 0.00162863488694679 0.00162863488694679 -0.000326336953002446 0.000281179567340175 -0.000326336953002446
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.000652492372346373 0.00162666449902214 0.00162666449902214 -0.000326246186173186 0.000281028775238797 -0.000326246186173186
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.0006523099867812 0.00162469754471591 0.00162469754471591 -0.0003261549933906 0.000280877717099227 -0.0003261549933906
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.000652126754236521 0.00162273401635599 0.00162273401635599 -0.00032606337711826 0.000280726395294553 -0.00032606337711826
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.000651942679616424 0.00162077390629099 0.00162077390629099 -0.000325971339808212 0.000280574812184662 -0.000325971339808212
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.000651757767802054 0.00161881720689011 0.00161881720689011 -0.000325878883901027 0.000280422970116313 -0.000325878883901027
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.000651572023651714 0.00161686391054314 0.00161686391054314 -0.000325786011825857 0.000280270871423203 -0.000325786011825857
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.000651385452000983 0.00161491400966037 0.00161491400966037 -0.000325692726000492 0.000280118518426036 -0.000325692726000492
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.000651198057662817 0.00161296749667252 0.00161296749667252 -0.000325599028831409 0.000279965913432593 -0.000325599028831409
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.000651009845427661 0.00161102436403066 0.00161102436403066 -0.000325504922713831 0.000279813058737799 -0.000325504922713831
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.000650820820063552 0.0016090846042062 0.0016090846042062 -0.000325410410031776 0.00027965995662379 -0.000325410410031776
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.000650630986316228 0.00160714820969078 0.00160714820969078 -0.000325315493158114 0.000279506609359983 -0.000325315493158114
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.000650440348909237 0.00160521517299619 0.00160521517299619 -0.000325220174454618 0.000279353019203137 -0.000325220174454618
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.000650248912544037 0.00160328548665438 0.00160328548665438 -0.000325124456272018 0.000279199188397427 -0.000325124456272018
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.000650056681900102 0.00160135914321733 0.00160135914321733 -0.000325028340950051 0.000279045119174505 -0.000325028340950051
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.000649863661635032 0.001599436135257 0.001599436135257 -0.000324931830817516 0.000278890813753569 -0.000324931830817516
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.000649669856384648 0.00159751645536529 0.00159751645536529 -0.000324834928192324 0.000278736274341425 -0.000324834928192324
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.000649475270763102 0.00159560009615396 0.00159560009615396 -0.000324737635381551 0.000278581503132555 -0.000324737635381551
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.000649279909362978 0.00159368705025458 0.00159368705025458 -0.000324639954681489 0.000278426502309183 -0.000324639954681489


