# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:40:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-2.29380322933659e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-2.2991005254289e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-2.29512975596697e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-2.30243165728086e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-2.30199376068663e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-2.3052284147323e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-2.2984491837348e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	-2.30219286099444e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-2.3126593144781e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-2.30932030074158e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-2.3104291161165e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-2.30914567766482e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-2.30547326327546e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-2.31461968798229e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-2.30465893237563e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	-2.32348532635157e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-2.30800918408532e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-2.31448388377749e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-2.31934779307405e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-2.3188045721146e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-2.31437795874824e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-2.32582890636251e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-2.30376705136231e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	-2.3249425913144e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-2.31793217151859e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-2.31465225216164e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-2.31814414116321e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-2.32385168813474e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-2.32797926462219e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-2.31685755413759e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-2.32163342056488e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	-2.31572442073308e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-2.31812150937835e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-2.31895396291906e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-2.32809684852694e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-2.32428988113777e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-2.31968711517237e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-2.33403228325678e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-2.32936361521157e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	-2.3201117597242e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-2.32070386732e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-2.33417809323335e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-2.32485777186933e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-2.32311158866194e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-2.33121781752108e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-2.33703383704494e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-2.3246258518163e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	-2.33573805262693e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-2.33394451049551e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.33670272508651e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-2.33339150035657e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-2.32856741324708e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.34195903237502e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-2.33411620506725e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-2.33918221633401e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	-2.33591797380583e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-2.33570539538315e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-2.34158015771361e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-2.33761664626199e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-2.32912780448011e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-2.3419019048303e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-2.33574577888248e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-2.3409970732753e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	-2.34400795963707e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-2.33492396778745e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-2.33422106423758e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-2.33659308700845e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-2.34355844146058e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-2.33995667890298e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-2.33943739304216e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-2.34655002637589e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	-2.33779905950408e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-2.33516929861271e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-2.34245183290261e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-2.34448974699285e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-2.33901328968139e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-2.33587714122922e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-2.33962946289929e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-2.35102960387503e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	-2.33295244989612e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-2.35131927578112e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-2.34173073020574e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-2.34358668973822e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-2.33643457582687e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-2.34527479638542e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-2.3420818158071e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-2.33973557209417e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	-2.34353995076058e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-2.34365059522079e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-2.34461404945882e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-2.3494617562854e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-2.33623501518142e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-2.33674129496446e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-2.34643785071437e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-2.34488267927089e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	-2.33889370293431e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-2.35269893082503e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-2.34769029199755e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-2.33598411712004e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-2.33877761788624e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-2.34244636428914e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-2.34623561773907e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-2.33652443223677e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	-2.35039962407502e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-2.33867070208173e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-2.34069252474555e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-2.34057478662066e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-2.3421033133943e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-2.34376619247339e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-2.33497368734739e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-2.34069463401666e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	-2.34352930664475e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-2.33969801596009e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-2.33601138044839e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-2.33171451060078e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-2.33739869659976e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-2.34247581508312e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-2.33560356777048e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-2.33644779651752e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	-2.34198426718797e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-2.34238407505846e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-2.34672325621254e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-2.32627130503819e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-2.34605501439466e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-2.33802769841618e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-2.33243506059706e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-2.32927810935225e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	-2.33989720292198e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-2.33481260779054e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-2.3351916570499e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-2.32969896240006e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-2.33269556281616e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-2.33057953241323e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.33393260634421e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-2.32461958908854e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	-2.33589215573416e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-2.3307240273455e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-2.3234751452995e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-2.33303575016693e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-2.33145160979648e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-2.32628055498027e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-2.32281209963959e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-2.3270910500354e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	-2.32703217975638e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-2.32414806695493e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-2.32599332761327e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-2.31897476375868e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-2.3317929190283e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-2.3206456713967e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-2.32178532082124e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.32766030650764e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.31939424444083e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-2.32492701805536e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-2.32160816317891e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-2.3252947604483e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-2.32692749161353e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-2.31593971812709e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-2.32630339483548e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-2.32027512407514e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	-2.32050275165447e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-2.32019352817987e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-2.31557516533375e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-2.31344216620429e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-2.31304009653821e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-2.30154194769183e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-2.3166796503002e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-2.30940463314446e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	-2.31518382614295e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-2.30610011553077e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-2.30931777952148e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-2.3044668610638e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-2.30588225290552e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-2.30602128691813e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-2.29583322081851e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-2.30624609843779e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	-2.30558002656854e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-2.29610032733896e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-2.2951549235127e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-2.29897332932772e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-2.29775224257584e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-2.2930018783856e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-2.29603404450508e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-2.29930888300882e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	-2.29000938364089e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-2.30432790461298e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-2.29099597104138e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-2.2975126714513e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-2.29372247711362e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-2.29470426951521e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-2.29065876604784e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-2.29213990620665e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	-2.28030533756955e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-2.2890731802144e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-2.28151263423274e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-2.2870179707452e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-2.28072001385192e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-2.28070636881823e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-2.28773031932058e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-2.27768057507121e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	-2.28069808712337e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-2.27945305111654e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-2.27922052601043e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-2.27246786831947e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-2.27200294819663e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-2.27255258263562e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-2.27487068491865e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-2.26464679943054e-07
0	0	0 0 0	320 20 20	0	-3 5 5	-2.27577582676466e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-2.2698459478479e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-2.26945236335365e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-2.27760834247881e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-2.25515461291203e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-2.26685500678971e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-2.26526740801605e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-2.25717146157189e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	-2.26741405647678e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-2.25609100405952e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-2.25708391414954e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-2.25909935568455e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-2.24632930621559e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-2.25716639879284e-07
