# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:24+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	22 4 4	0	-1.93125 0 0	4.45619779378332e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.68430879202044e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.09263476007385e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.98482636116055e-11
0	0	0 0 0	26 4 4	0	-1.91875 0 0	2.06268014258835e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.08094358958339e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.45920368947998e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-8.65201493708125e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-4.63512116892267e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	2.1845014447526e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.08864365036489e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.32995773594299e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	6.1613610501316e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-6.55120956777593e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.41317972718741e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-2.58993227173843e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.00132016272216e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.77985770260532e-11
0	0	0 0 0	40 4 4	0	-1.875 0 0	2.25000855729081e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	2.25353862822039e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.02330053773029e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.28676526899019e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-2.54844665471344e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	3.78581869629399e-10
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-4.64735216469344e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	7.82709124293526e-11
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.0912128255387e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-7.63663231541606e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	3.9357793452544e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.21740623252685e-12
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.24023151408634e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.49933845010462e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.42296073070698e-12
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.03777890598889e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.14317766963302e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.38348130206741e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	7.47480154080502e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.17812480962721e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.53591680607429e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.85366300543056e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	4.04488680248141e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.28435952114764e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.90601411620439e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	7.28331657246124e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-8.6293528220446e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.48391943434967e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.66819979000731e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.98103723353886e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	8.21734397093619e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	6.33848780618373e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.84048828979458e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.25970910677502e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	8.95613048648844e-11
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.57731938092904e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-7.55424253560304e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.06134377613029e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-9.95782575456206e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.31519249213951e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.96881728395864e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.55817044949222e-10
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.02867621634683e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.50679546829596e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.45454876856085e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.52080092415781e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.48830247652856e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.06910963202974e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	-8.94671993689191e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	3.4570083815434e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.74795093702985e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.8493865001966e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.89997224010251e-12
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.55116124982081e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.09542217623001e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.32337737834628e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.05851769373325e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.52879026414166e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-4.25322120052715e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.0232913611874e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	5.37341261845061e-11
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.65571015720282e-11
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.49582685892015e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	6.48890073035144e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	2.04568402961593e-12
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.90371252880555e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.94814281013409e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.95181597027169e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	8.53962547106134e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	3.92052130912751e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.39122593200321e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	3.68282213088884e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.78726350384238e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.23930918160633e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.06629354875719e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.28027890333242e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.97334752989717e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-9.45471211223495e-11
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.08071034177312e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.07300381599592e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.1302377591282e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.27956103457263e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-5.47210341993979e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.99876852957099e-11
0	0	0 0 0	124 4 4	0	-1.6125 0 0	9.0853855458351e-11
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.60864918697194e-11
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.80360271876965e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.66821672592287e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.28309738214529e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.70366967454654e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.7544395240955e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.63231864177308e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.25913248198548e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.61976304372137e-11
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.74995082992979e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	5.68529758115791e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-7.68984503407132e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	7.06536432753201e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.40593930398553e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.28259935164339e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.89209020569734e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-5.72088131113092e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.25024828529874e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.97510846382514e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.76597256261709e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.01135295973235e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-8.33831194886679e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.39330648500688e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	7.60686482879046e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.73410826388547e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.3376990991033e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	7.43209859418461e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	3.85371404302811e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.81566716347063e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.41566540913358e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.9059169336159e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.03257044584511e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.51927538103127e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-7.26022895354062e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.28070842790362e-12
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.51441587752091e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.84190241632761e-11
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.83281395682591e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	7.12527231471307e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.36614991394103e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.26565545668705e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	6.43547898076993e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.13193405191279e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.3203656101953e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.5657504428516e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.16412178346243e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.84521580300899e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.67043897046243e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.61459047873106e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-9.27582607078425e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.66082348191975e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.61229415858747e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.6057678286168e-12
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.76601348739321e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.4708903120921e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.69023672636516e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.062985049716e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.75596624671163e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.06635633720454e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.86671114587515e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.59348938910545e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.65140526429898e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.91107108559195e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	3.73619593325557e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.71385698872779e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-9.35662553160207e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	6.69051341157254e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.57404337692651e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54878430853921e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.28471586559147e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.89793196837904e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.10942639475051e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.39729925113979e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	5.74831341109815e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	6.06432980682125e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.61258937702004e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.40364194049845e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.18845886812866e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.49529993754305e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.23381704565618e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.27523454578234e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.30071618487928e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.83952741209556e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	7.50521392267351e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.21415465308109e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.17789565658188e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	5.19262191269387e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.5008840447328e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.66289197818869e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.56308073547599e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.39647848665374e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.83877129126229e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.0719436567498e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.69202527260976e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.37371154647214e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.23895580481179e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.50964134273371e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.69207242252498e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	8.34409267212472e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.38095521943451e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.08096876997775e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.319926334983e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	7.78961257205234e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.02315993887786e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	7.12724092011329e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.91645456828256e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-8.19487112310767e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.25459769790889e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.2154326941335e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.19756727782907e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.20102485594988e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	7.93560261719197e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.46285194536035e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.19395827664471e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.41686778398742e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.48121903848289e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.98375612310109e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.43957461193043e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.29163979188329e-12
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.58487279785262e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.87949311557388e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.56955454825416e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.83930306221892e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.67468400068651e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.16718528004006e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.49526135702189e-11
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.74937329305079e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.11229100820199e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.66546190778923e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.62004960533292e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.40862936679794e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	5.02165077505582e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.93751268081168e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.77927994780607e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	8.39684233291103e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.60651725565581e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.38502705134308e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.54227220229556e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	5.17100294698879e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.58153399211249e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	4.71822746047875e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.6517176118318e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.03738221429893e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	6.2484967743861e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.40946342685524e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	5.85027745675761e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	8.88369672963352e-13
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.53315267857422e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	5.84408347656016e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.25074198373972e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.38591394098741e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.11359524305034e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.96506582822672e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.51314357785671e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.12094809387263e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	5.41976456389873e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.52527536466294e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.15267060084523e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.91668238193602e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.17424164657173e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.68515646641319e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	5.71499141942071e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.48042465446747e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.68447719715686e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-8.11899392795567e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-6.48687162741867e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.71966427244269e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.29662257825647e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	7.58327092147213e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.22112681606528e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.44594732137401e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	8.13410446176511e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.68119468576412e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.49440591113792e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.72036763117613e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	4.66440109857269e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.24373804841635e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.43403937169552e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.57568842780263e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.62271881594283e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.50141937633173e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.61566922262762e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	6.03933534990475e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.30146648436003e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.13336661358558e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.08663500262727e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.60552575371336e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.77799641682161e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.54455983343746e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-8.73518866154012e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.05759986218742e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.74856755770091e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	9.98966520263231e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.3659479654999e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.88596374574215e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-4.31463657567265e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	9.43498879149357e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.06137045075634e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-6.80717669867626e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.1881246725712e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.38485325082323e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.22397775123092e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.32903190968705e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.53083618230693e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.59515490213356e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.20381729311406e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	6.75076152070004e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.2013700252684e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.21543106132942e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.37848593231268e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.16527833301629e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.52937686631046e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.44021825790576e-10
