# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:15:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhfar_1bh_p0.1_s0.1_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	5 5 4.9375	1.57792587887756e-09
0	0	0 0 0	20 20 1	0	5 5 4.940625	1.57792587887756e-09
0	0	0 0 0	20 20 2	0	5 5 4.94375	8.20447276638641e-10
0	0	0 0 0	20 20 3	0	5 5 4.946875	-9.22308431694887e-10
0	0	0 0 0	20 20 4	0	5 5 4.95	7.01449847256049e-10
0	0	0 0 0	20 20 5	0	5 5 4.953125	-1.06590145321488e-09
0	0	0 0 0	20 20 6	0	5 5 4.95625	-2.51182912146876e-10
0	0	0 0 0	20 20 7	0	5 5 4.959375	-4.12410931214412e-10
0	0	0 0 0	20 20 8	0	5 5 4.9625	4.4121783437313e-10
0	0	0 0 0	20 20 9	0	5 5 4.965625	3.15760378435915e-10
0	0	0 0 0	20 20 10	0	5 5 4.96875	9.89080000881611e-10
0	0	0 0 0	20 20 11	0	5 5 4.971875	-9.57431989890905e-10
0	0	0 0 0	20 20 12	0	5 5 4.975	-2.5700698094369e-10
0	0	0 0 0	20 20 13	0	5 5 4.978125	5.2629625045486e-10
0	0	0 0 0	20 20 14	0	5 5 4.98125	6.07561194740759e-10
0	0	0 0 0	20 20 15	0	5 5 4.984375	-1.57492097000497e-10
0	0	0 0 0	20 20 16	0	5 5 4.9875	1.05619015171586e-11
0	0	0 0 0	20 20 17	0	5 5 4.990625	4.18383213256966e-11
0	0	0 0 0	20 20 18	0	5 5 4.99375	3.623989491235e-10
0	0	0 0 0	20 20 19	0	5 5 4.996875	1.15577038912985e-10
0	0	0 0 0	20 20 20	0	5 5 5	-6.2905417376138e-10
0	0	0 0 0	20 20 21	0	5 5 5.003125	-1.61886059187733e-10
0	0	0 0 0	20 20 22	0	5 5 5.00625	-1.95399021420988e-10
0	0	0 0 0	20 20 23	0	5 5 5.009375	5.33440530381965e-11
0	0	0 0 0	20 20 24	0	5 5 5.0125	1.5496356824795e-10
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.77455838753701e-10
0	0	0 0 0	20 20 26	0	5 5 5.01875	-8.92941866146224e-11
0	0	0 0 0	20 20 27	0	5 5 5.021875	-2.2412440881565e-10
0	0	0 0 0	20 20 28	0	5 5 5.025	-5.83525239992278e-10
0	0	0 0 0	20 20 29	0	5 5 5.028125	-2.41040425126069e-10
0	0	0 0 0	20 20 30	0	5 5 5.03125	6.59401486162453e-10
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.68545993452912e-10
0	0	0 0 0	20 20 32	0	5 5 5.0375	4.1534563016975e-10
0	0	0 0 0	20 20 33	0	5 5 5.040625	2.67302935757103e-10
0	0	0 0 0	20 20 34	0	5 5 5.04375	3.14240691375194e-10
0	0	0 0 0	20 20 35	0	5 5 5.046875	-2.31193720895748e-10
0	0	0 0 0	20 20 36	0	5 5 5.05	5.85104448412263e-11
0	0	0 0 0	20 20 37	0	5 5 5.053125	3.86235620783849e-11
0	0	0 0 0	20 20 38	0	5 5 5.05625	2.79421266350798e-10
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.68172027238302e-09
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.68172027238302e-09


