# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0168277174295106 0 0 0.00841385871475532 0 0.00841385871475532
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0168720792030138 0 0 0.00843603960150692 0 0.00843603960150692
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0169164605733751 0 0 0.00845823028668757 0 0.00845823028668757
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0169608618328192 0 0 0.00848043091640962 0 0.00848043091640962
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0170052832732501 0 0 0.00850264163662507 0 0.00850264163662507
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0170497251862555 0 0 0.00852486259312774 0 0.00852486259312774
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.017094187863111 0 0 0.0085470939315555 0 0.0085470939315555
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0171386715947848 0 0 0.00856933579739241 0 0.00856933579739241
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0171831766719419 0 0 0.00859158833597098 0 0.00859158833597098
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0172277033849487 0 0 0.00861385169247433 0 0.00861385169247433
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.017272252023877 0 0 0.0086361260119385 0 0.0086361260119385
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0173168228785092 0 0 0.00865841143925461 0 0.00865841143925461
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0173614162383422 0 0 0.0086807081191711 0 0.0086807081191711
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0174060323925921 0 0 0.00870301619629603 0 0.00870301619629603
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0174506716301986 0 0 0.00872533581509928 0 0.00872533581509928
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0174953342398296 0 0 0.00874766711991481 0 0.00874766711991481
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0175400205098859 0 0 0.00877001025494295 0 0.00877001025494295
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0175847307285053 0 0 0.00879236536425265 0 0.00879236536425265
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0176294651835675 0 0 0.00881473259178375 0 0.00881473259178375
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0176742241626986 0 0 0.00883711208134929 0 0.00883711208134929
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0177190079532755 0 0 0.00885950397663774 0 0.00885950397663774
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0177638168424306 0 0 0.00888190842121532 0 0.00888190842121532
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0178086511170566 0 0 0.00890432555852829 0 0.00890432555852829
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0178535110638105 0 0 0.00892675553190526 0 0.00892675553190526
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0178983969691189 0 0 0.00894919848455945 0 0.00894919848455945
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0179433091191821 0 0 0.00897165455959104 0 0.00897165455959104
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0179882477999789 0 0 0.00899412389998943 0 0.00899412389998943
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0180332132972712 0 0 0.00901660664863561 0 0.00901660664863561
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0180782058966088 0 0 0.00903910294830439 0 0.00903910294830439
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0181232258833336 0 0 0.00906161294166682 0 0.00906161294166682
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0181682735425848 0 0 0.00908413677129241 0 0.00908413677129241
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0182133491593031 0 0 0.00910667457965153 0 0.00910667457965153
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0182584530182353 0 0 0.00912922650911767 0 0.00912922650911767
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0183035854039397 0 0 0.00915179270196984 0 0.00915179270196984
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0183487466007896 0 0 0.00917437330039481 0 0.00917437330039481
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.018393936892979 0 0 0.00919696844648952 0 0.00919696844648952
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0184391565645267 0 0 0.00921957828226337 0 0.00921957828226337
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0184844058992811 0 0 0.00924220294964056 0 0.00924220294964056
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0185296851809249 0 0 0.00926484259046246 0 0.00926484259046246
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0185749946929797 0 0 0.00928749734648986 0 0.00928749734648986
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0186203347188109 0 0 0.00931016735940544 0 0.00931016735940544
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.018665705541632 0 0 0.00933285277081598 0 0.00933285277081598
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0187111074445096 0 0 0.00935555372225479 0 0.00935555372225479
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.018756540710368 0 0 0.00937827035518401 0 0.00937827035518401
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0188020056219939 0 0 0.00940100281099696 0 0.00940100281099696
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.018847502462041 0 0 0.00942375123102051 0 0.00942375123102051
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0188930315130348 0 0 0.00944651575651738 0 0.00944651575651738
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0189385930573771 0 0 0.00946929652868853 0 0.00946929652868853
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0189841873773509 0 0 0.00949209368867547 0 0.00949209368867547
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0190298147551252 0 0 0.00951490737756261 0 0.00951490737756261
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0190754754727593 0 0 0.00953773773637965 0 0.00953773773637965
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0191211698122077 0 0 0.00956058490610387 0 0.00956058490610387
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.019166898055325 0 0 0.00958344902766249 0 0.00958344902766249
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0192126604838702 0 0 0.00960633024193509 0 0.00960633024193509
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0192584573795116 0 0 0.00962922868975583 0 0.00962922868975583
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0193042890238317 0 0 0.00965214451191587 0 0.00965214451191587
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0193501556983315 0 0 0.00967507784916576 0 0.00967507784916576
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0193960576844354 0 0 0.00969802884221769 0 0.00969802884221769
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0194419952634958 0 0 0.00972099763174792 0 0.00972099763174792
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0194879687167981 0 0 0.00974398435839906 0 0.00974398435839906
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0195339783255649 0 0 0.00976698916278247 0 0.00976698916278247
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0195800243709612 0 0 0.00979001218548058 0 0.00979001218548058
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0196261071340985 0 0 0.00981305356704924 0 0.00981305356704924
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0196722268960401 0 0 0.00983611344802006 0 0.00983611344802006
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0197183839378056 0 0 0.00985919196890278 0 0.00985919196890278
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0197645785403751 0 0 0.00988228927018757 0 0.00988228927018757
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0198108109846948 0 0 0.00990540549234742 0 0.00990540549234742
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0198570815516809 0 0 0.00992854077584045 0 0.00992854077584045
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0199033905222245 0 0 0.00995169526111226 0 0.00995169526111226
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0199497381771966 0 0 0.0099748690885983 0 0.0099748690885983
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0199961247974523 0 0 0.00999806239872617 0 0.00999806239872617
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.020042550663836 0 0 0.010021275331918 0 0.010021275331918
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0200890160571854 0 0 0.0100445080285927 0 0.0100445080285927
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0201355212583369 0 0 0.0100677606291685 0 0.0100677606291685
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.02018206654813 0 0 0.010091033274065 0 0.010091033274065
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0202286522074115 0 0 0.0101143261037058 0 0.0101143261037058
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0202752785170411 0 0 0.0101376392585206 0 0.0101376392585206
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0203219457578954 0 0 0.0101609728789477 0 0.0101609728789477
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0203686542108725 0 0 0.0101843271054362 0 0.0101843271054362
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0204154041568973 0 0 0.0102077020784486 0 0.0102077020784486
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0204621958769255 0 0 0.0102310979384627 0 0.0102310979384627
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0205090296519487 0 0 0.0102545148259744 0 0.0102545148259744
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0205559057629989 0 0 0.0102779528814994 0 0.0102779528814994
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0206028244911531 0 0 0.0103014122455765 0 0.0103014122455765
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0206497861175381 0 0 0.0103248930587691 0 0.0103248930587691
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0206967909233351 0 0 0.0103483954616675 0 0.0103483954616675
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0207438391897842 0 0 0.0103719195948921 0 0.0103719195948921
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0207909311981895 0 0 0.0103954655990947 0 0.0103954655990947
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0208380672299231 0 0 0.0104190336149616 0 0.0104190336149616
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0208852475664306 0 0 0.0104426237832153 0 0.0104426237832153
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0209324724892346 0 0 0.0104662362446173 0 0.0104662362446173
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0209797422799407 0 0 0.0104898711399704 0 0.0104898711399704
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.021027057220241 0 0 0.0105135286101205 0 0.0105135286101205
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0210744175919194 0 0 0.0105372087959597 0 0.0105372087959597
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.021121823676856 0 0 0.010560911838428 0 0.010560911838428
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0211692757570317 0 0 0.0105846378785159 0 0.0105846378785159
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0212167741145332 0 0 0.0106083870572666 0 0.0106083870572666
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0212643190315571 0 0 0.0106321595157786 0 0.0106321595157786
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.021311910790415 0 0 0.0106559553952075 0 0.0106559553952075
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0213595496735379 0 0 0.0106797748367689 0 0.0106797748367689
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0214072359634807 0 0 0.0107036179817404 0 0.0107036179817404
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0214549699429274 0 0 0.0107274849714637 0 0.0107274849714637
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.021502751894695 0 0 0.0107513759473475 0 0.0107513759473475
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0215505821017387 0 0 0.0107752910508693 0 0.0107752910508693
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0215984608471562 0 0 0.0107992304235781 0 0.0107992304235781
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0216463884141926 0 0 0.0108231942070963 0 0.0108231942070963
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0216943650862446 0 0 0.0108471825431223 0 0.0108471825431223
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0217423911468657 0 0 0.0108711955734329 0 0.0108711955734329
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0217904668797704 0 0 0.0108952334398852 0 0.0108952334398852
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.021838592568839 0 0 0.0109192962844195 0 0.0109192962844195
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.021886768498122 0 0 0.010943384249061 0 0.010943384249061
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0219349949518452 0 0 0.0109674974759226 0 0.0109674974759226
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0219832722144137 0 0 0.0109916361072069 0 0.0109916361072069
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0220316005704172 0 0 0.0110158002852086 0 0.0110158002852086
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.022079980304634 0 0 0.011039990152317 0 0.011039990152317
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.022128411702036 0 0 0.011064205851018 0 0.011064205851018
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0221768950477933 0 0 0.0110884475238966 0 0.0110884475238966
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0222254306272785 0 0 0.0111127153136392 0 0.0111127153136392
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0222740187260718 0 0 0.0111370093630359 0 0.0111370093630359
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0223226596299652 0 0 0.0111613298149826 0 0.0111613298149826
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0223713536249674 0 0 0.0111856768124837 0 0.0111856768124837
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0224201009973082 0 0 0.0112100504986541 0 0.0112100504986541
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0224689020334435 0 0 0.0112344510167218 0 0.0112344510167218
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0225177570200593 0 0 0.0112588785100297 0 0.0112588785100297
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.022566666244077 0 0 0.0112833331220385 0 0.0112833331220385
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0226156299926573 0 0 0.0113078149963287 0 0.0113078149963287
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0226646485532057 0 0 0.0113323242766028 0 0.0113323242766028
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0227137222133762 0 0 0.0113568611066881 0 0.0113568611066881
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0227628512610766 0 0 0.0113814256305383 0 0.0113814256305383
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0228120359844729 0 0 0.0114060179922364 0 0.0114060179922364
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0228612766719936 0 0 0.0114306383359968 0 0.0114306383359968
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.022910573612335 0 0 0.0114552868061675 0 0.0114552868061675
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0229599270944653 0 0 0.0114799635472326 0 0.0114799635472326
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0230093374076292 0 0 0.0115046687038146 0 0.0115046687038146
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0230588048413529 0 0 0.0115294024206765 0 0.0115294024206765
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0231083296854485 0 0 0.0115541648427242 0 0.0115541648427242
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0231579122300185 0 0 0.0115789561150093 0 0.0115789561150093
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0232075527654608 0 0 0.0116037763827304 0 0.0116037763827304
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.023257251582473 0 0 0.0116286257912365 0 0.0116286257912365
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.023307008972057 0 0 0.0116535044860285 0 0.0116535044860285
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0233568252255239 0 0 0.011678412612762 0 0.011678412612762
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0234067006344986 0 0 0.0117033503172493 0 0.0117033503172493
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0234566354909242 0 0 0.0117283177454621 0 0.0117283177454621
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0235066300870668 0 0 0.0117533150435334 0 0.0117533150435334
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0235566847155202 0 0 0.0117783423577601 0 0.0117783423577601
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0236067996692102 0 0 0.0118033998346051 0 0.0118033998346051
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0236569752413999 0 0 0.0118284876207 0 0.0118284876207
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0237072117256937 0 0 0.0118536058628469 0 0.0118536058628469
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0237575094160423 0 0 0.0118787547080211 0 0.0118787547080211
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0238078686067471 0 0 0.0119039343033735 0 0.0119039343033735
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0238582895924651 0 0 0.0119291447962326 0 0.0119291447962326
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0239087726682136 0 0 0.0119543863341068 0 0.0119543863341068
