# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	40 4 4	0	-1.875 0 0	-9.90256642542147e-13 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-9.78288670542644e-13 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-9.6637230318321e-13 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-9.54661183772953e-13 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-9.42879780266307e-13 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.31185170923163e-13 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-9.20156617270352e-13 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-9.09179567465194e-13 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-8.98215455477703e-13 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-8.87392631478829e-13 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-8.76511679175729e-13 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-8.6624737855872e-13 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-8.56136859912843e-13 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-8.45537305229227e-13 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-8.35561871060005e-13 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-8.25694957273833e-13 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-8.15686332174655e-13 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-8.06532228568969e-13 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-7.97167123080252e-13 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.87408698218378e-13 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-7.78309951101049e-13 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-7.69101689281782e-13 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-7.60132157525368e-13 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.51704228429857e-13 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-7.42640849710863e-13 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-7.33924706281371e-13 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.25771581069758e-13 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-7.17604465909029e-13 0 8.4338749128247e-17
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-7.09239094741446e-13 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.00825253093215e-13 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-6.92810928393254e-13 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-6.85208053256827e-13 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-6.7753618334234e-13 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-6.69855676612016e-13 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.62030247849625e-13 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-6.54680463361508e-13 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-6.4726852227047e-13 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-6.40152718759262e-13 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.33102845547017e-13 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.26018192713145e-13 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.19150564934995e-13 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-6.11719973356252e-13 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-6.05434703771234e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-5.9913557489936e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.92200388329482e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.85737927881373e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.79263682248495e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-5.73160776313154e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-5.67272938798269e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.60528880670619e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.54452912682199e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.49008498861827e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.43020244710942e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.37349705035171e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-5.31524010991091e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-5.25381518749012e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.2022025804028e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.15036432192463e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.09454691105317e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.03965139635908e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.98737837627405e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-4.93884103392063e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.88867880210138e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.8345162043483e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.78653770964562e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-4.73943032188002e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-4.6885393775579e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.64098333760468e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.59563469455745e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.5457264803945e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-4.49904382783131e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.45847295605411e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.41790274513198e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.37224747613191e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.32498525710082e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.27875582650651e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.23896486561426e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.20789029324396e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.16263322356696e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.11572958455654e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.07567664594003e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.04087893728301e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.00340196058375e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.96594830641441e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.92971483364934e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.88740571271557e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.84673697989955e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.8169151644845e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.7874663732446e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.74520739385331e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.71075219563025e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.67896172628174e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.64899646454887e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.6119422603402e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.57909847638171e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.54714640182055e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.50674787104418e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.49078087187778e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.45389073312651e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.41846884590259e-13 0 -1.86424911913483e-16
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.3973014298523e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.35903701000275e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.33463216475888e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.3101746173826e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.2778673664003e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.24814893555341e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.21944569477344e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.19595329666918e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.16825164569663e-13 0 6.35522061041253e-17
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.14182612175985e-13 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.11680522463516e-13 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.0866007708234e-13 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.06875060011945e-13 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.04439425717704e-13 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.01232461455462e-13 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.99213842232958e-13 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.96919144214787e-13 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.94205045084643e-13 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.92428298400509e-13 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.90016417593574e-13 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.87186031574587e-13 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.85264863491707e-13 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.83435747730827e-13 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.81073430462841e-13 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.78980465104574e-13 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.76922286082571e-13 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.74668341448902e-13 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.7339531158682e-13 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.71166193334264e-13 0 1.15865231591703e-17
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.68638495168898e-13 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.66845086151575e-13 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.64901074086561e-13 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.63293752210555e-13 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.61263444382105e-13 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.59349487148025e-13 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.57629100755473e-13 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.55749783819486e-13 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.54651482709737e-13 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.52769261991592e-13 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.50384515738336e-13 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.49072660780751e-13 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.47855843825036e-13 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.46047932334558e-13 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.44415581679202e-13 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.42228186191314e-13 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.40931996382352e-13 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.40114423864437e-13 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.38640779844132e-13 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.36782247560589e-13 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.35092411561696e-13 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.33971021552574e-13 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.32432253247744e-13 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.31578976833234e-13 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.3028964228639e-13 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.27794816039943e-13 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.27630152713767e-13 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.2607577651556e-13 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.24344864778379e-13 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.23671518778477e-13 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.22090975595645e-13 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.21473107577846e-13 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.19672619608065e-13 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.18843771114015e-13 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.17730196107244e-13 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.1622747229169e-13 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.1574343799421e-13 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.14336743066348e-13 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.13486193069998e-13 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.12067335916147e-13 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.11239449345197e-13 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.10195131466434e-13 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.08896780783891e-13 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.09281618078615e-13 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.07526672157981e-13 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.06091016778699e-13 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.05199377246505e-13 0 -1.73641564230016e-17
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.04587272248045e-13 0 4.84676324635437e-16
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.0390177910126e-13 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.03182742572013e-13 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.02061662728394e-13 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.00829748904871e-13 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.00825039732949e-13 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.9997033683e-13 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.98666093450892e-13 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.98175565413939e-13 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.97343277612975e-13 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.96083827364662e-13 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.96559115395612e-13 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.95808217122463e-13 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.94098595074896e-13 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.93962363910115e-13 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.93139826438713e-13 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.92682306976045e-13 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.92636475193394e-13 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.91051130598365e-13 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.90284759890737e-13 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.90260099265953e-13 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.90257946945581e-13 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.89470644854086e-13 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.88325847184737e-13 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.88039495888303e-13 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.87383609833795e-13 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.87405429150395e-13 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.86944115790784e-13 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.85550191102171e-13 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.85929349636241e-13 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.85383306211064e-13 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.84664440904426e-13 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.84733237046552e-13 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.83804776047018e-13 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.83825525940561e-13 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.8283090983301e-13 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.83215683365247e-13 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.83130174641608e-13 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.81834959800615e-13 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.81846053172061e-13 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.81318491429818e-13 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.8147332675289e-13 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.81587109724866e-13 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.80880128215325e-13 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.79556122462363e-13 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.80152749622621e-13 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.80573627467382e-13 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.7955307791029e-13 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.79598389015206e-13 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.79117175814666e-13 0 2.82478169682768e-17
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.78801491030529e-13 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.79334482704193e-13 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.79329333856206e-13 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.78084695003643e-13 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.77854620000051e-13 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.78063820847336e-13 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.78026552404711e-13 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.7855504615715e-13 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.78192414699682e-13 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.77641306528188e-13 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.76881767050739e-13 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.78161282489424e-13 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.78033733507911e-13 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.76941557581967e-13 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.77297612278893e-13 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.76871319308482e-13 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.77993199865774e-13 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.77795378984827e-13 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.76308337905102e-13 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.76945802791741e-13 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.77651652358953e-13 0 -9.57981970620126e-18
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.77160064118333e-13 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.77444778157978e-13 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.77106797412722e-13 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.76851947920138e-13 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.77253411247964e-13 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.77491081959324e-13 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.78126784030055e-13 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.77220879238526e-13 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.77323865286203e-13 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.77757047246587e-13 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.78343268385181e-13 0 -1.05507637268007e-16
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.78161491511364e-13 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.77949692017474e-13 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.77956305356703e-13 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.774116048521e-13 0 0
