# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.00663372701996 0 0 6.00663372701996 0 6.00663372701996
0	0	0 0 0	28 4 4	0	-1.9125 0 0	5.98733488758 0 0 5.98733488758 0 5.98733488758
0	0	0 0 0	29 4 4	0	-1.909375 0 0	5.96819984199857 0 0 5.96819984199857 0 5.96819984199857
0	0	0 0 0	30 4 4	0	-1.90625 0 0	5.94922668198418 0 0 5.94922668198418 0 5.94922668198418
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.9304135278437 0 0 5.9304135278437 0 5.9304135278437
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.91175852796404 0 0 5.91175852796404 0 5.91175852796404
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.89325985830476 0 0 5.89325985830476 0 5.89325985830476
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.87491572190143 0 0 5.87491572190143 0 5.87491572190143
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.85672434837945 0 0 5.85672434837945 0 5.85672434837945
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.83868399347806 0 0 5.83868399347806 0 5.83868399347806
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.82079293858438 0 0 5.82079293858438 0 5.82079293858438
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.80304949027711 0 0 5.80304949027711 0 5.80304949027711
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.78545197987975 0 0 5.78545197987975 0 5.78545197987975
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.76799876302315 0 0 5.76799876302315 0 5.76799876302315
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.75068821921701 0 0 5.75068821921701 0 5.75068821921701
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.7335187514303 0 0 5.7335187514303 0 5.7335187514303
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.71648878568027 0 0 5.71648878568027 0 5.71648878568027
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.6995967706299 0 0 5.6995967706299 0 5.6995967706299
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.68284117719359 0 0 5.68284117719359 0 5.68284117719359
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.66622049815086 0 0 5.66622049815086 0 5.66622049815086
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.64973324776791 0 0 5.64973324776791 0 5.64973324776791
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.63337796142692 0 0 5.63337796142692 0 5.63337796142692
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.61715319526266 0 0 5.61715319526266 0 5.61715319526266
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.60105752580664 0 0 5.60105752580664 0 5.60105752580664
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.58508954963826 0 0 5.58508954963826 0 5.58508954963826
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.56924788304298 0 0 5.56924788304298 0 5.56924788304298
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.55353116167733 0 0 5.55353116167733 0 5.55353116167733
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.5379380402406 0 0 5.5379380402406 0 5.5379380402406
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.52246719215301 0 0 5.52246719215301 0 5.52246719215301
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.50711730924027 0 0 5.50711730924027 0 5.50711730924027
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.4918871014244 0 0 5.4918871014244 0 5.4918871014244
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.47677529642056 0 0 5.47677529642056 0 5.47677529642056
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.4617806394399 0 0 5.4617806394399 0 5.4617806394399
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.44690189289817 0 0 5.44690189289817 0 5.44690189289817
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.43213783613006 0 0 5.43213783613006 0 5.43213783613006
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.4174872651091 0 0 5.4174872651091 0 5.4174872651091
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.40294899217292 0 0 5.40294899217292 0 5.40294899217292
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.38852184575392 0 0 5.38852184575392 0 5.38852184575392
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.37420467011508 0 0 5.37420467011508 0 5.37420467011508
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.35999632509085 0 0 5.35999632509085 0 5.35999632509085
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.34589568583308 0 0 5.34589568583308 0 5.34589568583308
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.33190164256169 0 0 5.33190164256169 0 5.33190164256169
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.31801310032021 0 0 5.31801310032021 0 5.31801310032021
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.30422897873589 0 0 5.30422897873589 0 5.30422897873589
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.29054821178443 0 0 5.29054821178443 0 5.29054821178443
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.27696974755911 0 0 5.27696974755911 0 5.27696974755911
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.26349254804425 0 0 5.26349254804425 0 5.26349254804425
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.25011558889302 0 0 5.25011558889302 0 5.25011558889302
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.23683785920937 0 0 5.23683785920937 0 5.23683785920937
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.22365836133401 0 0 5.22365836133401 0 5.22365836133401
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.21057611063441 0 0 5.21057611063441 0 5.21057611063441
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.19759013529874 0 0 5.19759013529874 0 5.19759013529874
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.18469947613358 0 0 5.18469947613358 0 5.18469947613358
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.17190318636541 0 0 5.17190318636541 0 5.17190318636541
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.15920033144575 0 0 5.15920033144575 0 5.15920033144575
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.14658998885983 0 0 5.14658998885983 0 5.14658998885983
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.13407124793894 0 0 5.13407124793894 0 5.13407124793894
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.12164320967599 0 0 5.12164320967599 0 5.12164320967599
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.10930498654464 0 0 5.10930498654464 0 5.10930498654464
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.09705570232155 0 0 5.09705570232155 0 5.09705570232155
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.08489449191203 0 0 5.08489449191203 0 5.08489449191203
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.07282050117868 0 0 5.07282050117868 0 5.07282050117868
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.06083288677325 0 0 5.06083288677325 0 5.06083288677325
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.04893081597146 0 0 5.04893081597146 0 5.04893081597146
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.03711346651083 0 0 5.03711346651083 0 5.03711346651083
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.0253800264314 0 0 5.0253800264314 0 5.0253800264314
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.01372969391925 0 0 5.01372969391925 0 5.01372969391925
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.0021616771529 0 0 5.0021616771529 0 5.0021616771529
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.99067519415239 0 0 4.99067519415239 0 4.99067519415239
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.979269472631 0 0 4.979269472631 0 4.979269472631
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.96794374984967 0 0 4.96794374984967 0 4.96794374984967
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.95669727247393 0 0 4.95669727247393 0 4.95669727247393
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.9455292964334 0 0 4.9455292964334 0 4.9455292964334
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.93443908678367 0 0 4.93443908678367 0 4.93443908678367
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.92342591757068 0 0 4.92342591757068 0 4.92342591757068
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.91248907169744 0 0 4.91248907169744 0 4.91248907169744
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.90162784079306 0 0 4.90162784079306 0 4.90162784079306
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.89084152508407 0 0 4.89084152508407 0 4.89084152508407
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.88012943326794 0 0 4.88012943326794 0 4.88012943326794
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.86949088238886 0 0 4.86949088238886 0 4.86949088238886
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.85892519771553 0 0 4.85892519771553 0 4.85892519771553
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.8484317126212 0 0 4.8484317126212 0 4.8484317126212
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.83800976846567 0 0 4.83800976846567 0 4.83800976846567
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.82765871447933 0 0 4.82765871447933 0 4.82765871447933
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.81737790764917 0 0 4.81737790764917 0 4.81737790764917
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.80716671260681 0 0 4.80716671260681 0 4.80716671260681
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.79702450151826 0 0 4.79702450151826 0 4.79702450151826
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.78695065397573 0 0 4.78695065397573 0 4.78695065397573
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.77694455689119 0 0 4.77694455689119 0 4.77694455689119
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.76700560439165 0 0 4.76700560439165 0 4.76700560439165
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.75713319771634 0 0 4.75713319771634 0 4.75713319771634
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.74732674511554 0 0 4.74732674511554 0 4.74732674511554
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.73758566175107 0 0 4.73758566175107 0 4.73758566175107
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.7279093695985 0 0 4.7279093695985 0 4.7279093695985
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.71829729735098 0 0 4.71829729735098 0 4.71829729735098
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.70874888032461 0 0 4.70874888032461 0 4.70874888032461
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.69926356036546 0 0 4.69926356036546 0 4.69926356036546
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.68984078575806 0 0 4.68984078575806 0 4.68984078575806
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.68048001113543 0 0 4.68048001113543 0 4.68048001113543
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.67118069739058 0 0 4.67118069739058 0 4.67118069739058
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.66194231158947 0 0 4.66194231158947 0 4.66194231158947
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.65276432688537 0 0 4.65276432688537 0 4.65276432688537
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.64364622243464 0 0 4.64364622243464 0 4.64364622243464
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.63458748331387 0 0 4.63458748331387 0 4.63458748331387
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.62558760043841 0 0 4.62558760043841 0 4.62558760043841
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.61664607048212 0 0 4.61664607048212 0 4.61664607048212
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.6077623957985 0 0 4.6077623957985 0 4.6077623957985
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.5989360843431 0 0 4.5989360843431 0 4.5989360843431
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.59016664959709 0 0 4.59016664959709 0 4.59016664959709
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.58145361049217 0 0 4.58145361049217 0 4.58145361049217
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.57279649133661 0 0 4.57279649133661 0 4.57279649133661
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.56419482174244 0 0 4.56419482174244 0 4.56419482174244
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.55564813655391 0 0 4.55564813655391 0 4.55564813655391
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.547155975777 0 0 4.547155975777 0 4.547155975777
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.53871788451007 0 0 4.53871788451007 0 4.53871788451007
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.53033341287561 0 0 4.53033341287561 0 4.53033341287561
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.52200211595304 0 0 4.52200211595304 0 4.52200211595304
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.51372355371267 0 0 4.51372355371267 0 4.51372355371267
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.50549729095055 0 0 4.50549729095055 0 4.50549729095055
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.49732289722442 0 0 4.49732289722442 0 4.49732289722442
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.4891999467907 0 0 4.4891999467907 0 4.4891999467907
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.48112801854237 0 0 4.48112801854237 0 4.48112801854237
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.4731066959479 0 0 4.4731066959479 0 4.4731066959479
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.46513556699106 0 0 4.46513556699106 0 4.46513556699106
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.45721422411173 0 0 4.45721422411173 0 4.45721422411173
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.44934226414755 0 0 4.44934226414755 0 4.44934226414755
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.44151928827656 0 0 4.44151928827656 0 4.44151928827656
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.43374490196064 0 0 4.43374490196064 0 4.43374490196064
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.42601871488983 0 0 4.42601871488983 0 4.42601871488983
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.41834034092759 0 0 4.41834034092759 0 4.41834034092759
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.41070939805676 0 0 4.41070939805676 0 4.41070939805676
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.40312550832647 0 0 4.40312550832647 0 4.40312550832647
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.39558829779977 0 0 4.39558829779977 0 4.39558829779977
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.38809739650208 0 0 4.38809739650208 0 4.38809739650208
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.38065243837047 0 0 4.38065243837047 0 4.38065243837047
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.37325306120361 0 0 4.37325306120361 0 4.37325306120361
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.36589890661258 0 0 4.36589890661258 0 4.36589890661258
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.35858961997232 0 0 4.35858961997232 0 4.35858961997232
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.35132485037389 0 0 4.35132485037389 0 4.35132485037389
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.34410425057741 0 0 4.34410425057741 0 4.34410425057741
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.3369274769657 0 0 4.3369274769657 0 4.3369274769657
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.32979418949859 0 0 4.32979418949859 0 4.32979418949859
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.32270405166798 0 0 4.32270405166798 0 4.32270405166798
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.3156567304535 0 0 4.3156567304535 0 4.3156567304535
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.30865189627885 0 0 4.30865189627885 0 4.30865189627885
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.3016892229688 0 0 4.3016892229688 0 4.3016892229688
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.29476838770678 0 0 4.29476838770678 0 4.29476838770678
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.28788907099313 0 0 4.28788907099313 0 4.28788907099313
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.281050956604 0 0 4.281050956604 0 4.281050956604
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.27425373155075 0 0 4.27425373155075 0 4.27425373155075
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.26749708604002 0 0 4.26749708604002 0 4.26749708604002
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.26078071343439 0 0 4.26078071343439 0 4.26078071343439
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.25410431021353 0 0 4.25410431021353 0 4.25410431021353
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.24746757593605 0 0 4.24746757593605 0 4.24746757593605
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.24087021320174 0 0 4.24087021320174 0 4.24087021320174
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.2343119276145 0 0 4.2343119276145 0 4.2343119276145
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.2277924277457 0 0 4.2277924277457 0 4.2277924277457
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.22131142509815 0 0 4.22131142509815 0 4.22131142509815
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.21486863407053 0 0 4.21486863407053 0 4.21486863407053
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.20846377192234 0 0 4.20846377192234 0 4.20846377192234
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.20209655873939 0 0 4.20209655873939 0 4.20209655873939
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.19576671739972 0 0 4.19576671739972 0 4.19576671739972
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.18947397354006 0 0 4.18947397354006 0 4.18947397354006
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.18321805552274 0 0 4.18321805552274 0 4.18321805552274
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.17699869440306 0 0 4.17699869440306 0 4.17699869440306
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.17081562389718 0 0 4.17081562389718 0 4.17081562389718
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.16466858035035 0 0 4.16466858035035 0 4.16466858035035
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.15855730270573 0 0 4.15855730270573 0 4.15855730270573
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.15248153247354 0 0 4.15248153247354 0 4.15248153247354
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.14644101370067 0 0 4.14644101370067 0 4.14644101370067
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.14043549294076 0 0 4.14043549294076 0 4.14043549294076
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.13446471922463 0 0 4.13446471922463 0 4.13446471922463
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.12852844403116 0 0 4.12852844403116 0 4.12852844403116
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.12262642125862 0 0 4.12262642125862 0 4.12262642125862
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.11675840719625 0 0 4.11675840719625 0 4.11675840719625
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.11092416049646 0 0 4.11092416049646 0 4.11092416049646
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.10512344214717 0 0 4.10512344214717 0 4.10512344214717
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.09935601544472 0 0 4.09935601544472 0 4.09935601544472
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.09362164596709 0 0 4.09362164596709 0 4.09362164596709
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.08792010154741 0 0 4.08792010154741 0 4.08792010154741
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.08225115224799 0 0 4.08225115224799 0 4.08225115224799
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.07661457033457 0 0 4.07661457033457 0 4.07661457033457
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.07101013025098 0 0 4.07101013025098 0 4.07101013025098
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.06543760859415 0 0 4.06543760859415 0 4.06543760859415
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.05989678408944 0 0 4.05989678408944 0 4.05989678408944
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.05438743756632 0 0 4.05438743756632 0 4.05438743756632
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.04890935193436 0 0 4.04890935193436 0 4.04890935193436
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.04346231215956 0 0 4.04346231215956 0 4.04346231215956
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.03804610524102 0 0 4.03804610524102 0 4.03804610524102
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.03266052018787 0 0 4.03266052018787 0 4.03266052018787
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.02730534799658 0 0 4.02730534799658 0 4.02730534799658
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.02198038162848 0 0 4.02198038162848 0 4.02198038162848
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.0166854159877 0 0 4.0166854159877 0 4.0166854159877
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.0114202478993 0 0 4.0114202478993 0 4.0114202478993
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.00618467608775 0 0 4.00618467608775 0 4.00618467608775
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.00097850115568 0 0 4.00097850115568 0 4.00097850115568
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.99580152556292 0 0 3.99580152556292 0 3.99580152556292
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.99065355360579 0 0 3.99065355360579 0 3.99065355360579
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.9855343913967 0 0 3.9855343913967 0 3.9855343913967
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.98044384684401 0 0 3.98044384684401 0 3.98044384684401
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.97538172963214 0 0 3.97538172963214 0 3.97538172963214
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.97034785120197 0 0 3.97034785120197 0 3.97034785120197
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.96534202473145 0 0 3.96534202473145 0 3.96534202473145
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.96036406511651 0 0 3.96036406511651 0 3.96036406511651
