# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	55 3 3	0	0.171875 0.1078125 0.1078125	-1.1789710232702e-05
0	0	0 0 0	56 3 3	0	0.175 0.1078125 0.1078125	-1.18720631599362e-05
0	0	0 0 0	57 3 3	0	0.178125 0.1078125 0.1078125	-1.19555871060915e-05
0	0	0 0 0	58 3 3	0	0.18125 0.1078125 0.1078125	-1.20392302457439e-05
0	0	0 0 0	59 3 3	0	0.184375 0.1078125 0.1078125	-1.21239760541876e-05
0	0	0 0 0	60 3 3	0	0.1875 0.1078125 0.1078125	-1.22091702403376e-05
0	0	0 0 0	61 3 3	0	0.190625 0.1078125 0.1078125	-1.22951073619146e-05
0	0	0 0 0	62 3 3	0	0.19375 0.1078125 0.1078125	-1.23815237839519e-05
0	0	0 0 0	63 3 3	0	0.196875 0.1078125 0.1078125	-1.24691932014719e-05
0	0	0 0 0	64 3 3	0	0.2 0.1078125 0.1078125	-1.25569629569298e-05
0	0	0 0 0	65 3 3	0	0.203125 0.1078125 0.1078125	-1.26456569063953e-05
0	0	0 0 0	66 3 3	0	0.20625 0.1078125 0.1078125	-1.27353719869273e-05
0	0	0 0 0	67 3 3	0	0.209375 0.1078125 0.1078125	-1.28251579751092e-05
0	0	0 0 0	68 3 3	0	0.2125 0.1078125 0.1078125	-1.29163174299322e-05
0	0	0 0 0	69 3 3	0	0.215625 0.1078125 0.1078125	-1.30078077209289e-05
0	0	0 0 0	70 3 3	0	0.21875 0.1078125 0.1078125	-1.31002823193093e-05
0	0	0 0 0	71 3 3	0	0.221875 0.1078125 0.1078125	-1.31932138548291e-05
0	0	0 0 0	72 3 3	0	0.225 0.1078125 0.1078125	-1.32871171655404e-05
0	0	0 0 0	73 3 3	0	0.228125 0.1078125 0.1078125	-1.33819679751139e-05
0	0	0 0 0	74 3 3	0	0.23125 0.1078125 0.1078125	-1.34769488449313e-05
0	0	0 0 0	75 3 3	0	0.234375 0.1078125 0.1078125	-1.35734914891504e-05
0	0	0 0 0	76 3 3	0	0.2375 0.1078125 0.1078125	-1.3670339128581e-05
0	0	0 0 0	77 3 3	0	0.240625 0.1078125 0.1078125	-1.37679032334185e-05
0	0	0 0 0	78 3 3	0	0.24375 0.1078125 0.1078125	-1.38665279103584e-05
0	0	0 0 0	79 3 3	0	0.246875 0.1078125 0.1078125	-1.39659801343165e-05
0	0	0 0 0	80 3 3	0	0.25 0.1078125 0.1078125	-1.40659284481933e-05
0	0	0 0 0	81 3 3	0	0.253125 0.1078125 0.1078125	-1.41671151874419e-05
0	0	0 0 0	82 3 3	0	0.25625 0.1078125 0.1078125	-1.42688120205325e-05
0	0	0 0 0	83 3 3	0	0.259375 0.1078125 0.1078125	-1.43714232011751e-05
0	0	0 0 0	84 3 3	0	0.2625 0.1078125 0.1078125	-1.44749901562768e-05
0	0	0 0 0	85 3 3	0	0.265625 0.1078125 0.1078125	-1.45790972854013e-05
0	0	0 0 0	86 3 3	0	0.26875 0.1078125 0.1078125	-1.46845111078129e-05
0	0	0 0 0	87 3 3	0	0.271875 0.1078125 0.1078125	-1.4790495753218e-05
0	0	0 0 0	88 3 3	0	0.275 0.1078125 0.1078125	-1.48973351488362e-05
0	0	0 0 0	89 3 3	0	0.278125 0.1078125 0.1078125	-1.5005224778937e-05
0	0	0 0 0	90 3 3	0	0.28125 0.1078125 0.1078125	-1.51137382623646e-05
0	0	0 0 0	91 3 3	0	0.284375 0.1078125 0.1078125	-1.52235179912712e-05
0	0	0 0 0	92 3 3	0	0.2875 0.1078125 0.1078125	-1.53339853745672e-05
0	0	0 0 0	93 3 3	0	0.290625 0.1078125 0.1078125	-1.54451881342077e-05
0	0	0 0 0	94 3 3	0	0.29375 0.1078125 0.1078125	-1.55578232735346e-05
0	0	0 0 0	95 3 3	0	0.296875 0.1078125 0.1078125	-1.56707743069758e-05
0	0	0 0 0	96 3 3	0	0.3 0.1078125 0.1078125	-1.57850659945024e-05
0	0	0 0 0	97 3 3	0	0.303125 0.1078125 0.1078125	-1.59004032894972e-05
0	0	0 0 0	98 3 3	0	0.30625 0.1078125 0.1078125	-1.6016232245103e-05
0	0	0 0 0	99 3 3	0	0.309375 0.1078125 0.1078125	-1.61333784992951e-05
0	0	0 0 0	100 3 3	0	0.3125 0.1078125 0.1078125	-1.62514402224689e-05
0	0	0 0 0	101 3 3	0	0.315625 0.1078125 0.1078125	-1.63705833152218e-05
0	0	0 0 0	102 3 3	0	0.31875 0.1078125 0.1078125	-1.64903347128082e-05
0	0	0 0 0	103 3 3	0	0.321875 0.1078125 0.1078125	-1.66115817299252e-05
0	0	0 0 0	104 3 3	0	0.325 0.1078125 0.1078125	-1.67334904953458e-05
0	0	0 0 0	105 3 3	0	0.328125 0.1078125 0.1078125	-1.68566729964595e-05
0	0	0 0 0	106 3 3	0	0.33125 0.1078125 0.1078125	-1.69808170069116e-05
0	0	0 0 0	107 3 3	0	0.334375 0.1078125 0.1078125	-1.71055773080418e-05
0	0	0 0 0	108 3 3	0	0.3375 0.1078125 0.1078125	-1.72323116443039e-05
0	0	0 0 0	109 3 3	0	0.340625 0.1078125 0.1078125	-1.73590383253815e-05
0	0	0 0 0	110 3 3	0	0.34375 0.1078125 0.1078125	-1.74877305347407e-05
0	0	0 0 0	111 3 3	0	0.346875 0.1078125 0.1078125	-1.76168095830115e-05
0	0	0 0 0	112 3 3	0	0.35 0.1078125 0.1078125	-1.77475702563007e-05
0	0	0 0 0	113 3 3	0	0.353125 0.1078125 0.1078125	-1.78789765534813e-05
0	0	0 0 0	114 3 3	0	0.35625 0.1078125 0.1078125	-1.80116389494608e-05
0	0	0 0 0	115 3 3	0	0.359375 0.1078125 0.1078125	-1.81456542004488e-05
0	0	0 0 0	116 3 3	0	0.3625 0.1078125 0.1078125	-1.82804565048786e-05
0	0	0 0 0	117 3 3	0	0.365625 0.1078125 0.1078125	-1.8416595796818e-05
0	0	0 0 0	118 3 3	0	0.36875 0.1078125 0.1078125	-1.85539220078015e-05
0	0	0 0 0	119 3 3	0	0.371875 0.1078125 0.1078125	-1.86922189712101e-05
0	0	0 0 0	120 3 3	0	0.375 0.1078125 0.1078125	-1.88319803541517e-05
0	0	0 0 0	121 3 3	0	0.378125 0.1078125 0.1078125	-1.89726656996771e-05
0	0	0 0 0	122 3 3	0	0.38125 0.1078125 0.1078125	-1.91144693603526e-05
0	0	0 0 0	123 3 3	0	0.384375 0.1078125 0.1078125	-1.92579520516096e-05
0	0	0 0 0	124 3 3	0	0.3875 0.1078125 0.1078125	-1.94021892124638e-05
0	0	0 0 0	125 3 3	0	0.390625 0.1078125 0.1078125	-1.95478728764418e-05
0	0	0 0 0	126 3 3	0	0.39375 0.1078125 0.1078125	-1.9694889596161e-05
0	0	0 0 0	127 3 3	0	0.396875 0.1078125 0.1078125	-1.98428879511514e-05
0	0	0 0 0	128 3 3	0	0.4 0.1078125 0.1078125	-1.99923721453909e-05
0	0	0 0 0	129 3 3	0	0.403125 0.1078125 0.1078125	-2.01430665525194e-05
0	0	0 0 0	130 3 3	0	0.40625 0.1078125 0.1078125	-2.02950399054132e-05
0	0	0 0 0	131 3 3	0	0.409375 0.1078125 0.1078125	-2.04485812972607e-05
0	0	0 0 0	132 3 3	0	0.4125 0.1078125 0.1078125	-2.06029601457629e-05
0	0	0 0 0	133 3 3	0	0.415625 0.1078125 0.1078125	-2.07588397264018e-05
0	0	0 0 0	134 3 3	0	0.41875 0.1078125 0.1078125	-2.09165020343161e-05
0	0	0 0 0	135 3 3	0	0.421875 0.1078125 0.1078125	-2.10747645966498e-05
0	0	0 0 0	136 3 3	0	0.425 0.1078125 0.1078125	-2.1235111731931e-05
0	0	0 0 0	137 3 3	0	0.428125 0.1078125 0.1078125	-2.13965019806283e-05
0	0	0 0 0	138 3 3	0	0.43125 0.1078125 0.1078125	-2.15592035802321e-05
0	0	0 0 0	139 3 3	0	0.434375 0.1078125 0.1078125	-2.17233544804335e-05
0	0	0 0 0	140 3 3	0	0.4375 0.1078125 0.1078125	-2.18892789608559e-05
0	0	0 0 0	141 3 3	0	0.440625 0.1078125 0.1078125	-2.20563227922474e-05
0	0	0 0 0	142 3 3	0	0.44375 0.1078125 0.1078125	-2.22245375959413e-05
0	0	0 0 0	143 3 3	0	0.446875 0.1078125 0.1078125	-2.23949885270154e-05
0	0	0 0 0	144 3 3	0	0.45 0.1078125 0.1078125	-2.25662788518138e-05
0	0	0 0 0	145 3 3	0	0.453125 0.1078125 0.1078125	-2.27392359089762e-05
0	0	0 0 0	146 3 3	0	0.45625 0.1078125 0.1078125	-2.29137228255874e-05
0	0	0 0 0	147 3 3	0	0.459375 0.1078125 0.1078125	-2.30899935412628e-05
0	0	0 0 0	148 3 3	0	0.4625 0.1078125 0.1078125	-2.3267337602249e-05
0	0	0 0 0	149 3 3	0	0.465625 0.1078125 0.1078125	-2.34465474032982e-05
0	0	0 0 0	150 3 3	0	0.46875 0.1078125 0.1078125	-2.36272706424991e-05
0	0	0 0 0	151 3 3	0	0.471875 0.1078125 0.1078125	-2.38094155256337e-05
0	0	0 0 0	152 3 3	0	0.475 0.1078125 0.1078125	-2.39935999774808e-05
0	0	0 0 0	153 3 3	0	0.478125 0.1078125 0.1078125	-2.41786668703353e-05
0	0	0 0 0	154 3 3	0	0.48125 0.1078125 0.1078125	-2.43661825710319e-05
0	0	0 0 0	155 3 3	0	0.484375 0.1078125 0.1078125	-2.45548233036289e-05
0	0	0 0 0	156 3 3	0	0.4875 0.1078125 0.1078125	-2.47454917521824e-05
0	0	0 0 0	157 3 3	0	0.490625 0.1078125 0.1078125	-2.49373087759753e-05
0	0	0 0 0	158 3 3	0	0.49375 0.1078125 0.1078125	-2.51314338237057e-05
0	0	0 0 0	159 3 3	0	0.496875 0.1078125 0.1078125	-2.53268450452604e-05
0	0	0 0 0	160 3 3	0	0.5 0.1078125 0.1078125	-2.55240394341336e-05
0	0	0 0 0	161 3 3	0	0.503125 0.1078125 0.1078125	-2.57232450354202e-05
0	0	0 0 0	162 3 3	0	0.50625 0.1078125 0.1078125	-2.59241953942568e-05
0	0	0 0 0	163 3 3	0	0.509375 0.1078125 0.1078125	-2.61263539203634e-05
0	0	0 0 0	164 3 3	0	0.5125 0.1078125 0.1078125	-2.63309783159356e-05
0	0	0 0 0	165 3 3	0	0.515625 0.1078125 0.1078125	-2.65373906980535e-05
0	0	0 0 0	166 3 3	0	0.51875 0.1078125 0.1078125	-2.67451629334608e-05
0	0	0 0 0	167 3 3	0	0.521875 0.1078125 0.1078125	-2.69552489431429e-05
0	0	0 0 0	168 3 3	0	0.525 0.1078125 0.1078125	-2.71670260886712e-05
0	0	0 0 0	169 3 3	0	0.528125 0.1078125 0.1078125	-2.73806322862617e-05
0	0	0 0 0	170 3 3	0	0.53125 0.1078125 0.1078125	-2.759645599288e-05
0	0	0 0 0	171 3 3	0	0.534375 0.1078125 0.1078125	-2.78136940484319e-05
0	0	0 0 0	172 3 3	0	0.5375 0.1078125 0.1078125	-2.80334169845448e-05
0	0	0 0 0	173 3 3	0	0.540625 0.1078125 0.1078125	-2.82548047446277e-05
0	0	0 0 0	174 3 3	0	0.54375 0.1078125 0.1078125	-2.84784004943268e-05
0	0	0 0 0	175 3 3	0	0.546875 0.1078125 0.1078125	-2.87036529122441e-05
0	0	0 0 0	176 3 3	0	0.55 0.1078125 0.1078125	-2.89312752601006e-05
0	0	0 0 0	177 3 3	0	0.553125 0.1078125 0.1078125	-2.91608237192233e-05
0	0	0 0 0	178 3 3	0	0.55625 0.1078125 0.1078125	-2.93925584823483e-05
0	0	0 0 0	179 3 3	0	0.559375 0.1078125 0.1078125	-2.96260701102101e-05
0	0	0 0 0	180 3 3	0	0.5625 0.1078125 0.1078125	-2.98621290452194e-05
0	0	0 0 0	181 3 3	0	0.565625 0.1078125 0.1078125	-3.00999833857654e-05
0	0	0 0 0	182 3 3	0	0.56875 0.1078125 0.1078125	-3.03401303565227e-05
0	0	0 0 0	183 3 3	0	0.571875 0.1078125 0.1078125	-3.05827307349904e-05
0	0	0 0 0	184 3 3	0	0.575 0.1078125 0.1078125	-3.08268246684279e-05
0	0	0 0 0	185 3 3	0	0.578125 0.1078125 0.1078125	-3.10739466276052e-05
0	0	0 0 0	186 3 3	0	0.58125 0.1078125 0.1078125	-3.13227977600072e-05
0	0	0 0 0	187 3 3	0	0.584375 0.1078125 0.1078125	-3.15740467510225e-05
0	0	0 0 0	188 3 3	0	0.5875 0.1078125 0.1078125	-3.18276784050195e-05
0	0	0 0 0	189 3 3	0	0.590625 0.1078125 0.1078125	-3.20836905946751e-05
0	0	0 0 0	190 3 3	0	0.59375 0.1078125 0.1078125	-3.23417672624971e-05
0	0	0 0 0	191 3 3	0	0.596875 0.1078125 0.1078125	-3.26023163540798e-05
0	0	0 0 0	192 3 3	0	0.6 0.1078125 0.1078125	-3.28655247643409e-05
0	0	0 0 0	193 3 3	0	0.603125 0.1078125 0.1078125	-3.31309029346311e-05
0	0	0 0 0	194 3 3	0	0.60625 0.1078125 0.1078125	-3.33986386674523e-05
0	0	0 0 0	195 3 3	0	0.609375 0.1078125 0.1078125	-3.36690012625954e-05
0	0	0 0 0	196 3 3	0	0.6125 0.1078125 0.1078125	-3.39417802531585e-05
0	0	0 0 0	197 3 3	0	0.615625 0.1078125 0.1078125	-3.42172863001672e-05
0	0	0 0 0	198 3 3	0	0.61875 0.1078125 0.1078125	-3.44949177240028e-05
0	0	0 0 0	199 3 3	0	0.621875 0.1078125 0.1078125	-3.47755811527408e-05
0	0	0 0 0	200 3 3	0	0.625 0.1078125 0.1078125	-3.50584179801461e-05
0	0	0 0 0	201 3 3	0	0.628125 0.1078125 0.1078125	-3.53442709918723e-05
0	0	0 0 0	202 3 3	0	0.63125 0.1078125 0.1078125	-3.56324209531735e-05
0	0	0 0 0	203 3 3	0	0.634375 0.1078125 0.1078125	-3.59235686666399e-05
0	0	0 0 0	204 3 3	0	0.6375 0.1078125 0.1078125	-3.62171592771084e-05
0	0	0 0 0	205 3 3	0	0.640625 0.1078125 0.1078125	-3.65136745347717e-05
0	0	0 0 0	206 3 3	0	0.64375 0.1078125 0.1078125	-3.68129036081516e-05
0	0	0 0 0	207 3 3	0	0.646875 0.1078125 0.1078125	-3.71147722983294e-05
0	0	0 0 0	208 3 3	0	0.65 0.1078125 0.1078125	-3.74195412422836e-05
0	0	0 0 0	209 3 3	0	0.653125 0.1078125 0.1078125	-3.77274345825134e-05
0	0	0 0 0	210 3 3	0	0.65625 0.1078125 0.1078125	-3.8037808909436e-05
0	0	0 0 0	211 3 3	0	0.659375 0.1078125 0.1078125	-3.8351314419367e-05
0	0	0 0 0	212 3 3	0	0.6625 0.1078125 0.1078125	-3.86676681854645e-05
0	0	0 0 0	213 3 3	0	0.665625 0.1078125 0.1078125	-3.89871415521295e-05
0	0	0 0 0	214 3 3	0	0.66875 0.1078125 0.1078125	-3.93092694338089e-05
0	0	0 0 0	215 3 3	0	0.671875 0.1078125 0.1078125	-3.96348402958099e-05
0	0	0 0 0	216 3 3	0	0.675 0.1078125 0.1078125	-3.99633799018527e-05
0	0	0 0 0	217 3 3	0	0.678125 0.1078125 0.1078125	-4.02947842639826e-05
0	0	0 0 0	218 3 3	0	0.68125 0.1078125 0.1078125	-4.06296625265005e-05
0	0	0 0 0	219 3 3	0	0.684375 0.1078125 0.1078125	-4.09673984666783e-05
0	0	0 0 0	220 3 3	0	0.6875 0.1078125 0.1078125	-4.13084290870983e-05
0	0	0 0 0	221 3 3	0	0.690625 0.1078125 0.1078125	-4.16528135737567e-05
0	0	0 0 0	222 3 3	0	0.69375 0.1078125 0.1078125	-4.20003802933212e-05
0	0	0 0 0	223 3 3	0	0.696875 0.1078125 0.1078125	-4.23512743442702e-05
0	0	0 0 0	224 3 3	0	0.7 0.1078125 0.1078125	-4.27051937298929e-05
0	0	0 0 0	225 3 3	0	0.703125 0.1078125 0.1078125	-4.30631872784852e-05
0	0	0 0 0	226 3 3	0	0.70625 0.1078125 0.1078125	-4.34237860203728e-05
0	0	0 0 0	227 3 3	0	0.709375 0.1078125 0.1078125	-4.37885057690225e-05
0	0	0 0 0	228 3 3	0	0.7125 0.1078125 0.1078125	-4.41563332722382e-05
0	0	0 0 0	229 3 3	0	0.715625 0.1078125 0.1078125	-4.45275195130327e-05
0	0	0 0 0	230 3 3	0	0.71875 0.1078125 0.1078125	-4.49028130958179e-05
0	0	0 0 0	231 3 3	0	0.721875 0.1078125 0.1078125	-4.52812702987914e-05
0	0	0 0 0	232 3 3	0	0.725 0.1078125 0.1078125	-4.56634736532023e-05
0	0	0 0 0	233 3 3	0	0.728125 0.1078125 0.1078125	-4.6049288919287e-05
0	0	0 0 0	234 3 3	0	0.73125 0.1078125 0.1078125	-4.64390442100571e-05
0	0	0 0 0	235 3 3	0	0.734375 0.1078125 0.1078125	-4.6832190726444e-05
0	0	0 0 0	236 3 3	0	0.7375 0.1078125 0.1078125	-4.7229507657679e-05
0	0	0 0 0	237 3 3	0	0.740625 0.1078125 0.1078125	-4.76303890779331e-05
0	0	0 0 0	238 3 3	0	0.74375 0.1078125 0.1078125	-4.8035289734603e-05
0	0	0 0 0	239 3 3	0	0.746875 0.1078125 0.1078125	-4.84438534237911e-05
0	0	0 0 0	240 3 3	0	0.75 0.1078125 0.1078125	-4.88567587753707e-05
0	0	0 0 0	241 3 3	0	0.753125 0.1078125 0.1078125	-4.92735159893144e-05
0	0	0 0 0	242 3 3	0	0.75625 0.1078125 0.1078125	-4.96940674982445e-05
0	0	0 0 0	243 3 3	0	0.759375 0.1078125 0.1078125	-5.01192069497231e-05
0	0	0 0 0	244 3 3	0	0.7625 0.1078125 0.1078125	-5.05479579522258e-05
0	0	0 0 0	245 3 3	0	0.765625 0.1078125 0.1078125	-5.09811428062943e-05
0	0	0 0 0	246 3 3	0	0.76875 0.1078125 0.1078125	-5.14187119478689e-05
0	0	0 0 0	247 3 3	0	0.771875 0.1078125 0.1078125	-5.18601747866705e-05
0	0	0 0 0	248 3 3	0	0.775 0.1078125 0.1078125	-5.23063628385352e-05
0	0	0 0 0	249 3 3	0	0.778125 0.1078125 0.1078125	-5.27564942766538e-05
0	0	0 0 0	250 3 3	0	0.78125 0.1078125 0.1078125	-5.32112760783647e-05
0	0	0 0 0	251 3 3	0	0.784375 0.1078125 0.1078125	-5.36706905495726e-05
0	0	0 0 0	252 3 3	0	0.7875 0.1078125 0.1078125	-5.41340411037805e-05
0	0	0 0 0	253 3 3	0	0.790625 0.1078125 0.1078125	-5.46027389805251e-05
0	0	0 0 0	254 3 3	0	0.79375 0.1078125 0.1078125	-5.50754063536126e-05
0	0	0 0 0	255 3 3	0	0.796875 0.1078125 0.1078125	-5.55529845632071e-05
0	0	0 0 0	256 3 3	0	0.8 0.1078125 0.1078125	-5.60352175457155e-05
0	0	0 0 0	257 3 3	0	0.803125 0.1078125 0.1078125	-5.65222487802726e-05
0	0	0 0 0	258 3 3	0	0.80625 0.1078125 0.1078125	-5.70141841862968e-05
0	0	0 0 0	259 3 3	0	0.809375 0.1078125 0.1078125	-5.7510940242274e-05
0	0	0 0 0	260 3 3	0	0.8125 0.1078125 0.1078125	-5.80123745033632e-05
0	0	0 0 0	261 3 3	0	0.815625 0.1078125 0.1078125	-5.85192509931226e-05
0	0	0 0 0	262 3 3	0	0.81875 0.1078125 0.1078125	-5.90308038324285e-05
0	0	0 0 0	263 3 3	0	0.821875 0.1078125 0.1078125	-5.95475219016189e-05
0	0	0 0 0	264 3 3	0	0.825 0.1078125 0.1078125	-6.00694117725545e-05
0	0	0 0 0	265 3 3	0	0.828125 0.1078125 0.1078125	-6.05964058836523e-05
0	0	0 0 0	266 3 3	0	0.83125 0.1078125 0.1078125	-6.11289029497489e-05
0	0	0 0 0	267 3 3	0	0.834375 0.1078125 0.1078125	-6.16665555534811e-05
0	0	0 0 0	268 3 3	0	0.8375 0.1078125 0.1078125	-6.22095493230563e-05
0	0	0 0 0	269 3 3	0	0.840625 0.1078125 0.1078125	-6.27580804796284e-05
0	0	0 0 0	270 3 3	0	0.84375 0.1078125 0.1078125	-6.33121143020746e-05
0	0	0 0 0	271 3 3	0	0.846875 0.1078125 0.1078125	-6.38716021932968e-05
0	0	0 0 0	272 3 3	0	0.85 0.1078125 0.1078125	-6.44369222626147e-05
0	0	0 0 0	273 3 3	0	0.853125 0.1078125 0.1078125	-6.50076373648892e-05
0	0	0 0 0	274 3 3	0	0.85625 0.1078125 0.1078125	-6.55844352147597e-05
0	0	0 0 0	275 3 3	0	0.859375 0.1078125 0.1078125	-6.61665288424319e-05
0	0	0 0 0	276 3 3	0	0.8625 0.1078125 0.1078125	-6.67552177497093e-05
0	0	0 0 0	277 3 3	0	0.865625 0.1078125 0.1078125	-6.73493096508615e-05
0	0	0 0 0	278 3 3	0	0.86875 0.1078125 0.1078125	-6.79496204206097e-05
0	0	0 0 0	279 3 3	0	0.871875 0.1078125 0.1078125	-6.85560267608563e-05
0	0	0 0 0	280 3 3	0	0.875 0.1078125 0.1078125	-6.91686678499613e-05
0	0	0 0 0	281 3 3	0	0.878125 0.1078125 0.1078125	-6.97873042468196e-05
0	0	0 0 0	282 3 3	0	0.88125 0.1078125 0.1078125	-7.04123291274147e-05
0	0	0 0 0	283 3 3	0	0.884375 0.1078125 0.1078125	-7.10438142555896e-05
0	0	0 0 0	284 3 3	0	0.8875 0.1078125 0.1078125	-7.16815867490421e-05
