# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-6.82917333224902e-10
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	-5.60827329265353e-11
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-9.82742549271161e-10
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	8.70985320542209e-12
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-9.40562367174205e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	1.47569814689801e-09
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	-2.63055309306093e-10
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	4.74890086842484e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-2.64499934758342e-10
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-1.24241477782866e-09
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	6.12342223598621e-10
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-1.75525558104568e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	1.80276898173026e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	4.81113831242376e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	7.50935962521291e-10
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-6.12621304949207e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	6.89054562987381e-10
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	3.10247355312775e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-1.71939378931936e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	1.4431976283591e-09
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	6.78827228816855e-10
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	6.97896951587138e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	-1.93180577559419e-10
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	1.09077939277382e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-8.81341687524189e-11
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	1.28838428925635e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-1.75073171250191e-09
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	-1.9869712930662e-11
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	8.33964067088419e-10
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	3.47294422874903e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-1.73856493962301e-09
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	1.0712638343405e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	5.49986851295313e-10
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	3.5083179587901e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	-3.30987146327996e-11
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	-2.44861561690853e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	1.75238347135042e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	6.42869180469702e-11
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-1.150213353653e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	4.05398068928494e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	-1.41294058430327e-10
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	3.34590770346109e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-8.43414992766868e-10
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	-3.66273535264659e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-6.03142814297884e-10
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	9.45752233228207e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.32894109498643e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-3.6326280838364e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	1.27717232144655e-09
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-4.901909430395e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-7.27537128442481e-10
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	2.66531689820386e-09
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-1.58081206919113e-09
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	1.60316479232495e-09
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	9.52374168229956e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.93817382607674e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	1.53547410960823e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	1.31470276156019e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-4.84021289831583e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	4.76307077790618e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	1.24705757668291e-09
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	2.98913449087125e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-6.58334705014849e-10
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	9.95952847333858e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-1.52187892682161e-09
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-2.28746297673953e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.85295660380062e-10
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	-6.86566045430214e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	8.54375203262125e-11
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	8.16256681210738e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	2.95213056081332e-10
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-5.65123254859775e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	8.6593271679395e-10
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	6.5480994922379e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-7.86316075755212e-10
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	1.86571208216904e-10
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	-6.56758713886885e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	7.3378777861355e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	1.24230823258999e-09
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	5.81881074018255e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	1.59405738008576e-09
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-9.48524194857082e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	1.24497348042742e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.08293151208298e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	1.06538341613138e-09
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	5.55190059317633e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	3.36524974567051e-10
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	5.37440875575954e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.231210709543e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	-5.05587348896552e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-7.4876390949042e-11
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	-7.10670188563728e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	1.34802220403438e-09
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.11111652651818e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	1.41368260202441e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	1.31190373106225e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	4.37701800626018e-10
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-9.64033239196117e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	8.73246606549285e-10
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	1.61636115380897e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	4.69760738988634e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	1.37854209845316e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-4.80919651893669e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	4.75282803537964e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	4.60965623988842e-11
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-4.05517991541459e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	4.83822749374504e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	1.62036698240966e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	-6.06171626917973e-10
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	8.51972171116025e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	-1.02045667788487e-09
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	8.68385678117053e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	-2.37802788542068e-10
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	9.47856620313802e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-1.02048195746798e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	5.49365910713375e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	1.55986495421756e-11
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	7.63208477021432e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.16563372512144e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-5.00732530932897e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	-2.46837962464036e-10
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	-3.94593902881433e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	1.24364670203215e-09
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	1.48097945094471e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	1.17429649581753e-11
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	-4.77314404391223e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	-1.42729580052418e-09
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	1.55641214821041e-09
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	1.36582932682187e-09
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	4.99254044369576e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	-4.45419842096161e-11
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	1.83324595885985e-09
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	1.37589177545824e-10
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	2.69539219353962e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-1.63832574216023e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	4.37129012728719e-11
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	2.020733346549e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	2.2247594631613e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-4.81083273898611e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	6.01070793899744e-10
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	5.91255315215457e-10
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	7.05357212254284e-12
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	5.64185913997295e-10
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	9.05631911829333e-11
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	4.0466081550341e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	3.69507622199547e-11
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-1.48287635614436e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	1.8516338018659e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-4.87373329695795e-10
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	5.97049870182604e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-1.13347502346225e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	7.28851030730774e-10
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	8.47628586880789e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-6.35941728869605e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-9.80042594929571e-11
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	1.869687430323e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	2.57706769755928e-10
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-6.24599418098449e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-4.90990454036729e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	3.12664436781019e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	3.50210829777662e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	4.72257063682357e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	4.39042362713896e-10
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	3.1034981485753e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	6.4423742645388e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	-8.31561148065263e-11
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	1.07072713512895e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	5.03731796455253e-10
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	3.68312740698404e-10
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	2.40365339313148e-10
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-1.2925696056971e-09
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	2.04287696419056e-10
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-4.41960319307478e-10
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	1.00797205278898e-09
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-8.094326769991e-10
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	1.90999840848417e-09
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-7.42759752073402e-10
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	2.10422981224481e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	-4.31135867024618e-11
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	2.80950043503141e-11
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	2.35975017941182e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	-7.0673033872033e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	1.54607952722113e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	8.09084202223588e-11
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	1.36526181188762e-10
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-1.57904523278522e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	1.17900144105899e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	-3.81861232833457e-10
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	2.03473880255075e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	1.17258713456798e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	2.74593385356237e-10
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	-7.12338217925823e-12
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	1.23410875348974e-09
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-2.38179264806511e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	1.08802438750449e-09
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	5.41555513934176e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	1.03043285510425e-09
0	0	0 0 0	284 3 3	0	0.44375 0.50078125 0.50078125	9.12723402554053e-10
