# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	4.70824708868889e-06 0 0
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	4.70824708868889e-06 0 0
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	7.65438094851856e-11 0 0
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	7.42955957172553e-11 0 0
0	0	0 0 0	20 20 4	0	3 0.5 0.45	7.21905608208617e-11 0 0
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	7.02287186737927e-11 0 0
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	6.83686822433582e-11 0 0
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	6.66268151761074e-11 0 0
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	6.50003384450315e-11 0 0
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	6.34735406596088e-11 0 0
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	6.20449559785019e-11 0 0
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	6.07187754936289e-11 0 0
0	0	0 0 0	20 20 12	0	3 0.5 0.475	5.9473775730623e-11 0 0
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	5.83182356572731e-11 0 0
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	5.7252620179471e-11 0 0
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	5.6238047205226e-11 0 0
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	5.52943225061442e-11 0 0
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	5.44469456499608e-11 0 0
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	5.36468686314351e-11 0 0
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	5.28950352485583e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22088578818429e-11 0 0
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	5.1579993639965e-11 0 0
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	5.0988367174265e-11 0 0
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	5.04593250863494e-11 0 0
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	4.99610036501508e-11 0 0
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	4.95035817893452e-11 0 0
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	4.9094960735685e-11 0 0
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	4.8717784147112e-11 0 0
0	0	0 0 0	20 20 28	0	3 0.5 0.525	4.83645129153998e-11 0 0
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	4.80412497977367e-11 0 0
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	4.77489159322886e-11 0 0
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	4.74819315809949e-11 0 0
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	4.72465903206265e-11 0 0
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	4.7016562518265e-11 0 0
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	4.68311656814935e-11 0 0
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	4.66431129830802e-11 0 0
0	0	0 0 0	20 20 36	0	3 0.5 0.55	4.64791313076196e-11 0 0
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	4.63360530500445e-11 0 0
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	4.62029858816493e-11 0 0
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	3.66663128085858e-06 0 0
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	3.66663128085858e-06 0 0


