# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	1.68883393540289e-05
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	1.68883393540289e-05
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	-1.64625685999953e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	-1.43065340303672e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.45	-1.57686321812511e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	-1.46039202432446e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	-1.41828680917666e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	-1.50624345808537e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	-1.34909394246263e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	-1.42588632394414e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	-1.41979541491699e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	-1.34580682709107e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.475	-1.26470363348563e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	-1.42078145776159e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	-1.30146324793523e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	-1.20568090580808e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	-1.31878480358338e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	-1.24161326012229e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	-1.20881394824468e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	-1.18739627505415e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.16932174880346e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	-1.10261909151699e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	-1.24327858425088e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	-1.19770504278249e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	-1.19295461009639e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	-1.00019155457876e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	-1.23162433030011e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	-1.08050115903147e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.525	-1.01939780748628e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	-1.10807868609897e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	-9.19551570305321e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	-1.13623976547017e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	-1.01584656485298e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	-9.52291705560993e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	-1.10166606392958e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	-9.12288009025097e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.55	-9.71013412037758e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	-9.25013291658283e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	-9.10138898274626e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.12428853247214e-05
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.12428853247214e-05


