# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.68883523385451e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.68883523385451e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.6462775188214e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.46610212164999e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.53207507271047e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.49655977541019e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.45492723424567e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.45087514571984e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.43309220393406e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.42597578710324e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.41025795034888e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.35548604458802e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.35231795553303e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.46011816699876e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.3014687140489e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.24580916416317e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.28833256909933e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.29284489711057e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.18806071751354e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.20829018838975e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.16932174880346e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.0279699938498e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.22172677703702e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.14326784844687e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.24787054127384e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.01133568880529e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.16421457890814e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.19376335726284e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.03090661875138e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.08489015687718e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-9.07890066945138e-10
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.07728571376031e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-9.80000081085564e-10
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-9.52352785174582e-10
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.08947693575057e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-9.12219744186871e-10
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-9.4619474928781e-10
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.02518540531782e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-8.34294230922517e-10
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.1242885369387e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.1242885369387e-05


