# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	0 0.514814995929446 0.588359995347938 0 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	0 0.515036625402126 0.584438723860568 0 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	0 0.515227047714929 0.580537518552033 0 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	0 0.515386775907576 0.576656532484001 0 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	0 0.515516319054216 0.57279591006024 0 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	0 0.515616182167275 0.568955787219062 0 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	0 0.515686866107112 0.565136291624233 0 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	0 0.515728867497328 0.561337542854235 0 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	0 0.515742678645557 0.557559652589791 0 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	0 0.515728787469595 0.553802724799565 0 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	0 0.515687677428704 0.550066855923951 0 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	0 0.515619827459949 0.546352135056899 0 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	0 0.515525711919393 0.542658644125677 0 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	0 0.515405800528034 0.538986458068532 0 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	0 0.5152605583223 0.535335645010181 0 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	0 0.515090445608984 0.53170626643508 0 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	0 0.514895917924459 0.52809837735842 0 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	0 0.514677425998039 0.524512026494817 0 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	0 0.514435415719335 0.520947256424643 0 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	0 0.51417032810949 0.517404103757977 0 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.51388259929613 0.51388259929613 0 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	0 0.513572660491928 0.510382768190735 0 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	0 0.513240937976623 0.506904630100368 0 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	0 0.512887853082388 0.503448199344676 0 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	0 0.512513822182414 0.500013485056014 0 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	0 0.512119256682576 0.496600491328559 0 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	0 0.511704563016091 0.493209217364907 0 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	0 0.511270142641013 0.489839657620132 0 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	0 0.510816392040485 0.486491801943319 0 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	0 0.510343702725613 0.483165635716557 0 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	0 0.509852461240861 0.479861139991398 0 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	0 0.50934304917186 0.476578291622793 0 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	0 0.508815843155532 0.473317063400495 0 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	0 0.508271214892416 0.470077424177957 0 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	0 0.507709531161105 0.466859338998717 0 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	0 0.507131153834702 0.463662769220299 0 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	0 0.506536439899188 0.460487672635625 0 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	0 0.505925741473628 0.45733400359198 0 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	0 0.505299405832109 0.454201713107514 0 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	0 0.504657775427338 0.45109074898533 0 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	0 0.50400118791581 0.448001055925165 0 0 0


