# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	5.2102631676645e-11 4.52867528633744e-12 4.52867111215907e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22088578818429e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	5.2102631676645e-11 -4.52867528633744e-12 -4.52867111215907e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	5.17158696505385e-11 -9.05431426449083e-12 -9.05427317322849e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	5.10830853021084e-11 -1.35574054153237e-11 -1.35572941761808e-11
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	5.01970580572417e-11 -1.80310735960199e-11 -1.80311356123841e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	4.90471910483832e-11 -2.24612125773738e-11 -2.24611748471382e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	4.76705559094917e-11 -2.68410224602e-11 -2.68409678164105e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	4.60288835142995e-11 -3.11607918287993e-11 -3.11608334621627e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	4.41843416237549e-11 -3.54020961851331e-11 -3.5402033735088e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	4.20433923016323e-11 -3.95760069681061e-11 -3.95758339294394e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	3.97075999740967e-11 -4.36701733802503e-11 -4.36702531775301e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	3.71612393208807e-11 -4.76543787070183e-11 -4.76548271330368e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	3.43759715377342e-11 -5.15216489263559e-11 -5.15210166196489e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	3.13657342140409e-11 -5.52742114232063e-11 -5.52743432621905e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.8152141936901e-11 -5.8928636276212e-11 -5.89284307114801e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	2.47248723373093e-11 -6.24183170427894e-11 -6.2418404646325e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.11436875196019e-11 -6.57836363507358e-11 -6.57835019096664e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.73312396619151e-11 -6.90053231569565e-11 -6.90052598395496e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.33551191814136e-11 -7.20542878834829e-11 -7.20542792098655e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	4.28052970278476e-06 2.5852974745548e-07 2.58529747289814e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	4.28052970278476e-06 2.5852974745548e-07 2.58529747289814e-07


