# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0247784790679963 0.541586756771917 0.541586756771917 0.0123892395339981 -0.0123633603994954 0.0123892395339981
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0209414864969366 0.537498153421377 0.537498153421377 0.0104707432484683 -0.0104548731425006 0.0104707432484683
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0172082021262204 0.533454265912832 0.533454265912832 0.00860410106311019 -0.00859515709111111 0.00860410106311019
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0135757546095341 0.529454429771824 0.529454429771824 0.00678787730476706 -0.00678341746422517 0.00678787730476706
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.0100413628377449 0.525497988508653 0.525497988508653 0.00502068141887243 -0.0050188489047687 0.00502068141887243
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00660233283724168 0.521584294142086 0.521584294142086 0.00330116641862084 -0.00330063755504849 0.00330116641862084
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.0032560547650417 0.517712707641661 0.517712707641661 0.00162802738252085 -0.00162796298779803 0.00162802738252085
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.51388259929613 0.51388259929613 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00316828167090035 0.510093349014985 0.510093349014985 -0.00158414083545017 0.00158407972362102 -0.00158414083545017
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00625116477246318 0.50634434656951 0.50634434656951 -0.00312558238623159 0.00312510607072012 -0.00312558238623159
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.0092509507689442 0.502634991779306 0.502634991779306 -0.0046254753844721 0.00462390907856269 -0.0046254753844721
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0121698706012141 0.49896469464977 0.49896469464977 -0.00608493530060704 0.00608131762206922 -0.00608493530060704
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0150100871353206 0.495332875465578 0.495332875465578 -0.00750504356766028 0.00749815820658903 -0.00750504356766028
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0177736975245113 0.491738964844816 0.491738964844816 -0.00888684876225563 0.00887525385955045 -0.00888684876225563
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.020462735486863 0.488182403758015 0.488182403758015 -0.0102313677434315 0.0102134231153469 -0.0102313677434315
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0230791735007624 0.484662643516013 0.484662643516013 -0.0115395867503812 0.01151347908805 -0.0115395867503812
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0256249249205441 0.481179145730215 0.481179145730215 -0.0128124624602721 0.012776228626766 -0.0128124624602721
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0281018460146193 0.477731382248529 0.477731382248529 -0.0140509230073097 0.0140024715486638 -0.0140509230073097
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0305117379284775 0.474318835069971 0.474318835069971 -0.0152558689642387 0.0151929999449392 -0.0152558689642387
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0328563485749293 0.470940996240652 0.470940996240652 -0.0164281742874647 0.0163485975551788 -0.0164281742874647
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0351373744539739 0.467597367733653 0.467597367733653 -0.0175686872269869 0.0174700392058108 -0.0175686872269869
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.037356462404656 0.464287461315008 0.464287461315008 -0.018678231202328 0.0185580903085351 -0.018678231202328
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0395152112912462 0.461010798397872 0.461010798397872 -0.0197576056456231 0.0196135064148203 -0.0197576056456231
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0416151736260646 0.457766909886713 0.457766909886713 -0.0208075868130323 0.0206370328227616 -0.0208075868130323
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0436578571312104 0.454555336013189 0.454555336013189 -0.0218289285656052 0.0216294042327739 -0.0218289285656052
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0456447262414299 0.451375626165252 0.451375626165252 -0.022822363120715 0.0225913444487857 -0.022822363120715
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0475772035503086 0.448227338710801 0.448227338710801 -0.0237886017751543 0.0235235661217739 -0.0237886017751543
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0494566712019033 0.44511004081713 0.44511004081713 -0.0247283356009517 0.0244267705326474 -0.0247283356009517


