# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.07008907210292e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.07008907210292e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	2.06931288781759e-12
0	0	0 0 0	3 4 4	0	-1.990625 0 0	5.01000555508412e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-4.99827528866771e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	3.8311086117751e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-1.14859577051037e-09
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.82151847723027e-11
0	0	0 0 0	8 4 4	0	-1.975 0 0	1.15329994184832e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	9.46362030488637e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	7.47158113644734e-11
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.11274803926212e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	1.32503869110082e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.6741726845067e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	3.82984694142791e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.88468542062876e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	3.03456543557625e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-7.35945744165137e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-5.05803584752813e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.60294610240417e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	1.48747359644385e-10
0	0	0 0 0	21 4 4	0	-1.934375 0 0	6.05216302827739e-11
0	0	0 0 0	22 4 4	0	-1.93125 0 0	3.18864497888985e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.2259187777761e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.2632346504829e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.31269748333977e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-2.39076257854925e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.20576664850033e-10
