# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.40155765584229e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.36964470272489e-15 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.29147110434267e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.86560458031161e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.22846617699148e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.7871471839003e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.13997583842269e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.6710380829076e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.80611354758588e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.3126948306179e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.31917750436379e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.37589287591274e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.10541752615856e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.66764654669763e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.88131340470937e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.96917337001109e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.56370670605291e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.51123916343259e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.46034500696791e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.27531338400295e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.31407301030263e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.205038273231e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.9922673057283e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.97499369190129e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.01494293492255e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.29233808589531e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.47312572654774e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.39250884076607e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.77351070449514e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.62650695427376e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.77871336001693e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.04480911881219e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.4231634798965e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.96933752122459e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.36945188393593e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.18067829793851e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.80551072138574e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.2855260252255e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.92675832840395e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.99735313928366e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.46963624840004e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.05300902994163e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.30382552208265e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.44613024740677e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.78574943912078e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.25257945451519e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.11795815530786e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.43493948175943e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.40730323228303e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.47470705088782e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.39799367749076e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.84297132453151e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.02150501404053e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.82538403791992e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.78217892289631e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.41286779393751e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.09308017702107e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.49618956405297e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.31584969777146e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.15173768903905e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.55190938128599e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.88003613914025e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.96594890594971e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.39997873645054e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.30096826430868e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.22659451085017e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.26911456762546e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.0690907280816e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.1231029680654e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.78044486201994e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.38601694242086e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.21131394635461e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.07491175259969e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.99642198832277e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.80974079217481e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.81239379795497e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.1328303293706e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.26218561096368e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.54602265932036e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.87139094904752e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.44583281967195e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.76791654734849e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.53171235514484e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.6955576732557e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.49545970897449e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.8552661902377e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.40558716290436e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.13186099354805e-15 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.40519813442227e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.19117593072251e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.87798629902189e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.06678122512766e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.8067965156351e-15 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.12009806444699e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.38131837413853e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.50851400746971e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.61971407678169e-15 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.60339454499885e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.69335711100841e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.07150924224188e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.91323083266765e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.61970555236574e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.60792808722267e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.44062227131961e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.67917114200895e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.10162843651427e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.35958391114143e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.75142244543082e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.31653471454267e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.08566491049391e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.3549504770897e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.27552955688877e-15 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.17661087208217e-15 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.70407952050642e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.34695253848268e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.69076123579638e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.22844741856714e-15 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.82123829711148e-15 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.99459186296385e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.66781894510329e-15 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.05084354338318e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.48108232032749e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.49792663934513e-15 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.60674303348064e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.03717039915425e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.23912536595697e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.05543625036548e-15 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.87622258713528e-15 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.01564242496898e-15 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.01194921092208e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.83624302122645e-15 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.06463648166794e-15 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.86203319611851e-15 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.9164169740403e-15 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.33775405206584e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.46235715091935e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-4.33264299253393e-15 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.51005593924641e-15 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.71012764294479e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.67207286550535e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.9959972977073e-15 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.66526590803985e-15 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.03639934343329e-15 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.09060939259378e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.38540263153694e-15 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.85996657739949e-15 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.58505296493609e-15 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.51613113210839e-15 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.84922392418552e-15 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.1525755011874e-15 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.94008644847177e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.1962609052359e-15 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.4825429693159e-15 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.76089306415385e-15 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.92917862085554e-15 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.07730205217814e-15 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.50104371005717e-15 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.06980448416351e-15 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.35690605155484e-15 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.23926849733793e-15 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.47193070220161e-15 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-5.00191693241423e-15 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.94645114446774e-15 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.23751969994533e-15 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.1088552296036e-15 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.6571137541161e-15 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.76543946158497e-15 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.95436825750056e-15 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.02220008307972e-15 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.62010069914953e-15 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.3136381869603e-15 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.8656095395496e-15 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.53708645550367e-15 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.14726327000115e-15 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.17532447034425e-15 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-4.66240822722906e-15 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.82147897448865e-15 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.1442856273811e-15 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.6906607122123e-15 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.77822363872181e-15 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.32779519353186e-15 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.6749848240744e-15 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.65214995163761e-15 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.94202964568648e-15 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.54867666622499e-15 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.58645904796632e-15 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.69757139728946e-15 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.4953972763421e-15 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.14422329304048e-15 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.18038835111406e-15 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.82715577492342e-15 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.85750643202572e-15 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.1165160675297e-15 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.46353995251517e-15 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-5.33008901412288e-15 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.60372825043115e-15 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.00872962579722e-15 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.75988493502174e-15 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.40347228015493e-15 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-4.71098442418402e-15 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.26889023703393e-15 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-6.02426047083367e-15 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-5.93995572597713e-15 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.2844863041703e-15 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.15649569939491e-15 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-5.44877795777878e-15 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.90808653665691e-15 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-5.98507678863952e-15 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.18591419340743e-15 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.11903266829519e-15 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.67383894142258e-15 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.22404337413433e-15 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.93475432540153e-15 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.31741657751857e-15 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.31183078630552e-15 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.15974575837272e-15 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.03291723292162e-15 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.53895297284068e-15 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.33481956468364e-15 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.07318753313449e-15 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.57902728356686e-15 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-6.67590304084986e-15 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.87272967360166e-15 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.81180729440833e-15 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.41351125851228e-15 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.2940118171955e-15 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.82488527350721e-15 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.78007107606006e-15 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-5.89062499874743e-15 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-6.13619361269549e-15 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.81756696825839e-15 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.64258912666617e-15 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.248448239536e-15 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.69265357580271e-15 0 0
