# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.52372601515345 0 0 1.52372601515345 0 1.52372601515345
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.52414647759027 0 0 1.52414647759027 0 1.52414647759027
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.52456760816604 0 0 1.52456760816604 0 1.52456760816604
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.52498940845974 0 0 1.52498940845974 0 1.52498940845974
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.52541188005528 0 0 1.52541188005528 0 1.52541188005528
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.52583502454154 0 0 1.52583502454154 0 1.52583502454154
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.52625884351235 0 0 1.52625884351235 0 1.52625884351235
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.52668333856658 0 0 1.52668333856658 0 1.52668333856658
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.52710851130808 0 0 1.52710851130808 0 1.52710851130808
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.52753436334576 0 0 1.52753436334576 0 1.52753436334576
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.52796089629357 0 0 1.52796089629357 0 1.52796089629357
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.52838811177054 0 0 1.52838811177054 0 1.52838811177054
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.52881601140081 0 0 1.52881601140081 0 1.52881601140081
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.52924459681361 0 0 1.52924459681361 0 1.52924459681361
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.52967386964333 0 0 1.52967386964333 0 1.52967386964333
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.53010383152951 0 0 1.53010383152951 0 1.53010383152951
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.53053448411685 0 0 1.53053448411685 0 1.53053448411685
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.53096582905526 0 0 1.53096582905526 0 1.53096582905526
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.53139786799987 0 0 1.53139786799987 0 1.53139786799987
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.53183060261104 0 0 1.53183060261104 0 1.53183060261104
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.53226403455439 0 0 1.53226403455439 0 1.53226403455439
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.53269816550082 0 0 1.53269816550082 0 1.53269816550082
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.53313299712652 0 0 1.53313299712652 0 1.53313299712652
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.53356853111302 0 0 1.53356853111302 0 1.53356853111302
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.53400476914718 0 0 1.53400476914718 0 1.53400476914718
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.5344417129212 0 0 1.5344417129212 0 1.5344417129212
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.53487936413271 0 0 1.53487936413271 0 1.53487936413271
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.53531772448469 0 0 1.53531772448469 0 1.53531772448469
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.53575679568561 0 0 1.53575679568561 0 1.53575679568561
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.53619657944933 0 0 1.53619657944933 0 1.53619657944933
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.5366370774952 0 0 1.5366370774952 0 1.5366370774952
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.53707829154807 0 0 1.53707829154807 0 1.53707829154807
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.5375202233383 0 0 1.5375202233383 0 1.5375202233383
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.53796287460177 0 0 1.53796287460177 0 1.53796287460177
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.53840624707993 0 0 1.53840624707993 0 1.53840624707993
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.5388503425198 0 0 1.5388503425198 0 1.5388503425198
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.539295162674 0 0 1.539295162674 0 1.539295162674
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.5397407093008 0 0 1.5397407093008 0 1.5397407093008
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.54018698416407 0 0 1.54018698416407 0 1.54018698416407
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.54063398903338 0 0 1.54063398903338 0 1.54063398903338
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.54108172568398 0 0 1.54108172568398 0 1.54108172568398
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.54153019589684 0 0 1.54153019589684 0 1.54153019589684
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.54197940145865 0 0 1.54197940145865 0 1.54197940145865
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.54242934416188 0 0 1.54242934416188 0 1.54242934416188
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.54288002580477 0 0 1.54288002580477 0 1.54288002580477
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.54333144819137 0 0 1.54333144819137 0 1.54333144819137
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.54378361313155 0 0 1.54378361313155 0 1.54378361313155
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.54423652244103 0 0 1.54423652244103 0 1.54423652244103
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.54469017794144 0 0 1.54469017794144 0 1.54469017794144
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.54514458146025 0 0 1.54514458146025 0 1.54514458146025
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.54559973483091 0 0 1.54559973483091 0 1.54559973483091
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.54605563989278 0 0 1.54605563989278 0 1.54605563989278
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.5465122984912 0 0 1.5465122984912 0 1.5465122984912
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.54696971247752 0 0 1.54696971247752 0 1.54696971247752
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.54742788370908 0 0 1.54742788370908 0 1.54742788370908
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.54788681404929 0 0 1.54788681404929 0 1.54788681404929
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.54834650536762 0 0 1.54834650536762 0 1.54834650536762
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.54880695953961 0 0 1.54880695953961 0 1.54880695953961
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.54926817844695 0 0 1.54926817844695 0 1.54926817844695
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.54973016397745 0 0 1.54973016397745 0 1.54973016397745
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.5501929180251 0 0 1.5501929180251 0 1.5501929180251
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.55065644249007 0 0 1.55065644249007 0 1.55065644249007
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.55112073927875 0 0 1.55112073927875 0 1.55112073927875
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.55158581030378 0 0 1.55158581030378 0 1.55158581030378
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.55205165748405 0 0 1.55205165748405 0 1.55205165748405
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.55251828274476 0 0 1.55251828274476 0 1.55251828274476
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.55298568801742 0 0 1.55298568801742 0 1.55298568801742
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.55345387523988 0 0 1.55345387523988 0 1.55345387523988
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.55392284635637 0 0 1.55392284635637 0 1.55392284635637
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.55439260331752 0 0 1.55439260331752 0 1.55439260331752
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.55486314808036 0 0 1.55486314808036 0 1.55486314808036
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.55533448260838 0 0 1.55533448260838 0 1.55533448260838
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.55580660887156 0 0 1.55580660887156 0 1.55580660887156
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.55627952884636 0 0 1.55627952884636 0 1.55627952884636
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.55675324451577 0 0 1.55675324451577 0 1.55675324451577
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.55722775786935 0 0 1.55722775786935 0 1.55722775786935
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.55770307090323 0 0 1.55770307090323 0 1.55770307090323
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.55817918562015 0 0 1.55817918562015 0 1.55817918562015
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.55865610402948 0 0 1.55865610402948 0 1.55865610402948
