# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0100794312957761 0 0 0.00503971564788806 0 0.00503971564788806
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0100909897047977 0 0 0.00504549485239883 0 0.00504549485239883
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0101025680083078 0 0 0.0050512840041539 0 0.0050512840041539
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0101141662519928 0 0 0.00505708312599638 0 0.00505708312599638
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0101257844816701 0 0 0.00506289224083503 0 0.00506289224083503
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0101374227432889 0 0 0.00506871137164443 0 0.00506871137164443
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0101490810829305 0 0 0.00507454054146524 0 0.00507454054146524
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0101607595468088 0 0 0.0050803797734044 0 0.0050803797734044
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0101724581812708 0 0 0.00508622909063541 0 0.00508622909063541
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.010184177032797 0 0 0.00509208851639848 0 0.00509208851639848
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0101959161480017 0 0 0.00509795807400083 0 0.00509795807400083
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0102076755736338 0 0 0.0051038377868169 0 0.0051038377868169
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0102194553565771 0 0 0.00510972767828856 0 0.00510972767828856
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0102312555438508 0 0 0.00511562777192539 0 0.00511562777192539
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0102430761826097 0 0 0.00512153809130487 0 0.00512153809130487
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0102549173201453 0 0 0.00512745866007264 0 0.00512745866007264
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0102667790038854 0 0 0.00513338950194272 0 0.00513338950194272
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0102786612813956 0 0 0.00513933064069778 0 0.00513933064069778
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0102905642003787 0 0 0.00514528210018935 0 0.00514528210018935
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0103024878086761 0 0 0.00515124390433804 0 0.00515124390433804
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0103144321542677 0 0 0.00515721607713384 0 0.00515721607713384
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0103263972852726 0 0 0.00516319864263632 0 0.00516319864263632
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0103383832499497 0 0 0.00516919162497486 0 0.00516919162497486
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0103503900966979 0 0 0.00517519504834895 0 0.00517519504834895
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0103624178740567 0 0 0.00518120893702836 0 0.00518120893702836
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0103744666307069 0 0 0.00518723331535344 0 0.00518723331535344
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0103865364154707 0 0 0.00519326820773536 0 0.00519326820773536
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0103986272773127 0 0 0.00519931363865633 0 0.00519931363865633
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0104107392653398 0 0 0.00520536963266988 0 0.00520536963266988
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0104228724288022 0 0 0.00521143621440108 0 0.00521143621440108
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0104350268170936 0 0 0.00521751340854681 0 0.00521751340854681
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.010447202479752 0 0 0.00522360123987601 0 0.00522360123987601
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0104593994664599 0 0 0.00522969973322994 0 0.00522969973322994
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0104716178270448 0 0 0.0052358089135224 0 0.0052358089135224
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.01048385761148 0 0 0.00524192880574001 0 0.00524192880574001
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.010496118869885 0 0 0.00524805943494249 0 0.00524805943494249
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0105084016525257 0 0 0.00525420082626285 0 0.00525420082626285
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0105207060098154 0 0 0.00526035300490771 0 0.00526035300490771
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0105330319923151 0 0 0.00526651599615754 0 0.00526651599615754
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0105453796507338 0 0 0.00527268982536691 0 0.00527268982536691
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0105577490359295 0 0 0.00527887451796473 0 0.00527887451796473
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0105701401989092 0 0 0.00528507009945459 0 0.00528507009945459
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0105825531908298 0 0 0.00529127659541492 0 0.00529127659541492
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0105949880629987 0 0 0.00529749403149934 0 0.00529749403149934
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0106074448668737 0 0 0.00530372243343687 0 0.00530372243343687
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0106199236540645 0 0 0.00530996182703223 0 0.00530996182703223
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0106324244763322 0 0 0.00531621223816609 0 0.00531621223816609
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0106449473855907 0 0 0.00532247369279533 0 0.00532247369279533
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0106574924339067 0 0 0.00532874621695334 0 0.00532874621695334
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0106700596735005 0 0 0.00533502983675027 0 0.00533502983675027
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0106826491567466 0 0 0.00534132457837328 0 0.00534132457837328
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0106952609361738 0 0 0.00534763046808688 0 0.00534763046808688
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0107078950644662 0 0 0.00535394753223312 0 0.00535394753223312
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0107205515944639 0 0 0.00536027579723194 0 0.00536027579723194
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0107332305791628 0 0 0.00536661528958138 0 0.00536661528958138
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0107459320717158 0 0 0.00537296603585791 0 0.00537296603585791
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0107586561254334 0 0 0.00537932806271671 0 0.00537932806271671
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0107714027937837 0 0 0.00538570139689187 0 0.00538570139689187
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0107841721303936 0 0 0.00539208606519679 0 0.00539208606519679
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0107969641890487 0 0 0.00539848209452436 0 0.00539848209452436
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0108097790236946 0 0 0.00540488951184732 0 0.00540488951184732
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0108226166884369 0 0 0.00541130834421847 0 0.00541130834421847
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.010835477237542 0 0 0.00541773861877102 0 0.00541773861877102
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0108483607254377 0 0 0.00542418036271886 0 0.00542418036271886
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0108612672067136 0 0 0.00543063360335682 0 0.00543063360335682
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.010874196736122 0 0 0.00543709836806098 0 0.00543709836806098
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0108871493685779 0 0 0.00544357468428897 0 0.00544357468428897
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0109001251591605 0 0 0.00545006257958025 0 0.00545006257958025
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0109131241631128 0 0 0.00545656208155639 0 0.00545656208155639
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0109261464358428 0 0 0.0054630732179214 0 0.0054630732179214
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.010939192032924 0 0 0.00546959601646199 0 0.00546959601646199
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0109522610100958 0 0 0.00547613050504788 0 0.00547613050504788
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0109653534232642 0 0 0.00548267671163209 0 0.00548267671163209
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0109784693285025 0 0 0.00548923466425127 0 0.00548923466425127
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0109916087820519 0 0 0.00549580439102596 0 0.00549580439102596
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0110047718403218 0 0 0.0055023859201609 0 0.0055023859201609
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0110179585598907 0 0 0.00550897927994537 0 0.00550897927994537
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0110311689975069 0 0 0.00551558449875343 0 0.00551558449875343
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0110444032100886 0 0 0.00552220160504429 0 0.00552220160504429
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0110576612547251 0 0 0.00552883062736257 0 0.00552883062736257
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0110709431886773 0 0 0.00553547159433863 0 0.00553547159433863
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0110842490693778 0 0 0.00554212453468889 0 0.00554212453468889
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0110975789544322 0 0 0.00554878947721609 0 0.00554878947721609
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0111109329016193 0 0 0.00555546645080967 0 0.00555546645080967
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0111243109688921 0 0 0.00556215548444603 0 0.00556215548444603
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0111377132143778 0 0 0.00556885660718888 0 0.00556885660718888
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.011151139696379 0 0 0.00557556984818952 0 0.00557556984818952
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0111645904733744 0 0 0.0055822952366872 0 0.0055822952366872
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0111780656040188 0 0 0.0055890328020094 0 0.0055890328020094
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0111915651471443 0 0 0.00559578257357216 0 0.00559578257357216
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0112050891617609 0 0 0.00560254458088043 0 0.00560254458088043
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0112186377070567 0 0 0.00560931885352835 0 0.00560931885352835
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0112322108423992 0 0 0.00561610542119961 0 0.00561610542119961
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0112458086273355 0 0 0.00562290431366773 0 0.00562290431366773
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0112594311215929 0 0 0.00562971556079644 0 0.00562971556079644
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.01127307838508 0 0 0.00563653919253998 0 0.00563653919253998
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0112867504778869 0 0 0.00564337523894343 0 0.00564337523894343
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0113004474602861 0 0 0.00565022373014304 0 0.00565022373014304
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0113141693927331 0 0 0.00565708469636655 0 0.00565708469636655
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0113279163358672 0 0 0.00566395816793358 0 0.00566395816793358
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0113416883505118 0 0 0.00567084417525589 0 0.00567084417525589
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0113554854976755 0 0 0.00567774274883775 0 0.00567774274883775
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0113693078385526 0 0 0.00568465391927632 0 0.00568465391927632
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0113831554345238 0 0 0.00569157771726189 0 0.00569157771726189
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0113970283471566 0 0 0.00569851417357831 0 0.00569851417357831
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0114109266382066 0 0 0.00570546331910331 0 0.00570546331910331
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0114248503696176 0 0 0.00571242518480882 0 0.00571242518480882
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0114387996035226 0 0 0.00571939980176132 0 0.00571939980176132
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0114527744022444 0 0 0.00572638720112222 0 0.00572638720112222
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0114667748282963 0 0 0.00573338741414817 0 0.00573338741414817
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0114808009443829 0 0 0.00574040047219143 0 0.00574040047219143
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0114948528134004 0 0 0.00574742640670022 0 0.00574742640670022
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0115089304984381 0 0 0.00575446524921904 0 0.00575446524921904
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0115230340627782 0 0 0.00576151703138911 0 0.00576151703138911
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0115371635698972 0 0 0.00576858178494861 0 0.00576858178494861
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0115513190834662 0 0 0.00577565954173311 0 0.00577565954173311
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0115655006673519 0 0 0.00578275033367595 0 0.00578275033367595
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.011579708385617 0 0 0.00578985419280851 0 0.00578985419280851
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0115939423025213 0 0 0.00579697115126067 0 0.00579697115126067
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0116082024825222 0 0 0.0058041012412611 0 0.0058041012412611
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0116224889902754 0 0 0.00581124449513768 0 0.00581124449513768
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0116368018906356 0 0 0.00581840094531782 0 0.00581840094531782
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0116511412486577 0 0 0.00582557062432885 0 0.00582557062432885
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0116655071295968 0 0 0.00583275356479842 0 0.00583275356479842
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0116798995989096 0 0 0.0058399497994548 0 0.0058399497994548
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0116943187222546 0 0 0.00584715936112731 0 0.00584715936112731
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0117087645654934 0 0 0.00585438228274668 0 0.00585438228274668
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0117232371946908 0 0 0.00586161859734542 0 0.00586161859734542
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0117377366761164 0 0 0.00586886833805821 0 0.00586886833805821
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0117522630762445 0 0 0.00587613153812226 0 0.00587613153812226
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0117668164617554 0 0 0.0058834082308777 0 0.0058834082308777
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.011781396899536 0 0 0.00589069844976799 0 0.00589069844976799
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0117960044566805 0 0 0.00589800222834023 0 0.00589800222834023
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0118106392004913 0 0 0.00590531960024565 0 0.00590531960024565
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0118253011984798 0 0 0.00591265059923992 0 0.00591265059923992
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0118399905183671 0 0 0.00591999525918354 0 0.00591999525918354
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0118547072280846 0 0 0.00592735361404229 0 0.00592735361404229
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0118694513957751 0 0 0.00593472569788756 0 0.00593472569788756
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0118842230897936 0 0 0.0059421115448968 0 0.0059421115448968
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0118990223787077 0 0 0.00594951118935385 0 0.00594951118935385
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0119138493312988 0 0 0.00595692466564941 0 0.00595692466564941
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0119287040165627 0 0 0.00596435200828136 0 0.00596435200828136
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0119435865037105 0 0 0.00597179325185527 0 0.00597179325185527
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0119584968621694 0 0 0.00597924843108468 0 0.00597924843108468
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0119734351615832 0 0 0.00598671758079159 0 0.00598671758079159
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0119884014718137 0 0 0.00599420073590684 0 0.00599420073590684
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0120033958629411 0 0 0.00600169793147053 0 0.00600169793147053
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0120184184052648 0 0 0.00600920920263239 0 0.00600920920263239
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0120334691693045 0 0 0.00601673458465225 0 0.00601673458465225
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0120485482258008 0 0 0.00602427411290042 0 0.00602427411290042
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0120636556457162 0 0 0.0060318278228581 0 0.0060318278228581
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0120787915002356 0 0 0.00603939575011781 0 0.00603939575011781
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0120939558607677 0 0 0.00604697793038384 0 0.00604697793038384
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0121091487989452 0 0 0.00605457439947259 0 0.00605457439947259
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0121243703866262 0 0 0.00606218519331308 0 0.00606218519331308
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0121396206958947 0 0 0.00606981034794733 0 0.00606981034794733
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0121548997990616 0 0 0.00607744989953078 0 0.00607744989953078
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0121702077686655 0 0 0.00608510388433275 0 0.00608510388433275
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0121855446774737 0 0 0.00609277233873684 0 0.00609277233873684
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0122009105984828 0 0 0.0061004552992414 0 0.0061004552992414
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0122163056049198 0 0 0.00610815280245992 0 0.00610815280245992
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.012231729770243 0 0 0.00611586488512148 0 0.00611586488512148
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0122471831681424 0 0 0.00612359158407122 0 0.00612359158407122
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0122626658725415 0 0 0.00613133293627074 0 0.00613133293627074
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0122781779575972 0 0 0.00613908897879858 0 0.00613908897879858
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0122937194977012 0 0 0.00614685974885059 0 0.00614685974885059
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.012309290567481 0 0 0.00615464528374049 0 0.00615464528374049
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0123248912418004 0 0 0.00616244562090021 0 0.00616244562090021
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0123405215957608 0 0 0.00617026079788042 0 0.00617026079788042
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0123561817047018 0 0 0.00617809085235092 0 0.00617809085235092
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0123718716442023 0 0 0.00618593582210115 0 0.00618593582210115
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0123875914900812 0 0 0.00619379574504058 0 0.00619379574504058
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0124033413183985 0 0 0.00620167065919925 0 0.00620167065919925
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0124191212054563 0 0 0.00620956060272816 0 0.00620956060272816
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0124349312277995 0 0 0.00621746561389977 0 0.00621746561389977
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0124507714622169 0 0 0.00622538573110844 0 0.00622538573110844
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0124666419857419 0 0 0.00623332099287093 0 0.00623332099287093
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0124825428756536 0 0 0.00624127143782681 0 0.00624127143782681
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0124984742094781 0 0 0.00624923710473903 0 0.00624923710473903
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0125144360649885 0 0 0.00625721803249427 0 0.00625721803249427
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.012530428520207 0 0 0.00626521426010351 0 0.00626521426010351
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0125464516534049 0 0 0.00627322582670247 0 0.00627322582670247
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0125625055431041 0 0 0.00628125277155207 0 0.00628125277155207
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0125785902680779 0 0 0.00628929513403896 0 0.00628929513403896
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0125947059073519 0 0 0.00629735295367597 0 0.00629735295367597
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0126108525402052 0 0 0.00630542627010258 0 0.00630542627010258
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0126270302461709 0 0 0.00631351512308545 0 0.00631351512308545
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0126432391050378 0 0 0.00632161955251889 0 0.00632161955251889
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0126594791968507 0 0 0.00632973959842534 0 0.00632973959842534
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0126757506019118 0 0 0.00633787530095589 0 0.00633787530095589
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0126920534007815 0 0 0.00634602670039073 0 0.00634602670039073
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0127083876742795 0 0 0.00635419383713973 0 0.00635419383713973
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0127247535034857 0 0 0.00636237675174284 0 0.00636237675174284
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0127411509697414 0 0 0.00637057548487069 0 0.00637057548487069
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.01275758015465 0 0 0.00637879007732502 0 0.00637879007732502
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0127740411400785 0 0 0.00638702057003923 0 0.00638702057003923
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0127905340081577 0 0 0.00639526700407887 0 0.00639526700407887
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0128070588412843 0 0 0.00640352942064217 0 0.00640352942064217
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0128236157221211 0 0 0.00641180786106054 0 0.00641180786106054
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0128402047335982 0 0 0.0064201023667991 0 0.0064201023667991
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0128568259589143 0 0 0.00642841297945716 0 0.00642841297945716
