# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	17 20 20	0	-3.946875 5 5	2.1054760895639e-10
0	0	0 0 0	18 20 20	0	-3.94375 5 5	-1.32749454962897e-10
0	0	0 0 0	19 20 20	0	-3.940625 5 5	-3.46181417596074e-10
0	0	0 0 0	20 20 20	0	-3.9375 5 5	-5.07339601062075e-10
0	0	0 0 0	21 20 20	0	-3.934375 5 5	-5.39473899016813e-10
0	0	0 0 0	22 20 20	0	-3.93125 5 5	9.68658461572913e-11
0	0	0 0 0	23 20 20	0	-3.928125 5 5	-3.72670972737077e-10
0	0	0 0 0	24 20 20	0	-3.925 5 5	9.82167737688483e-10
0	0	0 0 0	25 20 20	0	-3.921875 5 5	-9.28788752267847e-10
0	0	0 0 0	26 20 20	0	-3.91875 5 5	2.17520327511683e-10
0	0	0 0 0	27 20 20	0	-3.915625 5 5	-5.91633333466788e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	5.75812322666585e-10
0	0	0 0 0	29 20 20	0	-3.909375 5 5	9.55780335391769e-11
0	0	0 0 0	30 20 20	0	-3.90625 5 5	3.5739446189835e-10
0	0	0 0 0	31 20 20	0	-3.903125 5 5	-1.02898155571424e-09
0	0	0 0 0	32 20 20	0	-3.9 5 5	-5.17798160118675e-10
0	0	0 0 0	33 20 20	0	-3.896875 5 5	1.11938025644883e-09
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-4.342469191315e-10
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-7.85448913457907e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-6.28428541691799e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.90391606126605e-10
0	0	0 0 0	38 20 20	0	-3.88125 5 5	-4.87083484474132e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	2.67076411859841e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-1.67457250353737e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	6.74539124416348e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-3.66230526541652e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-5.93507762830987e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-3.93008963305238e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	8.07753527202326e-11
0	0	0 0 0	46 20 20	0	-3.85625 5 5	2.1118149506304e-10
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-7.72310390189739e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	8.26895503380564e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	2.17314194593467e-12
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-6.28169118916281e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	3.98495393862032e-10
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-1.52437728315943e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.25225876910901e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	4.79631186409664e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-2.62992251662202e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	-5.05653832609991e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	4.43963734820933e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-2.627448937055e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-9.32542966858416e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-1.03471626804168e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-8.49643575752686e-11
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-3.07559242229208e-11
0	0	0 0 0	63 20 20	0	-3.803125 5 5	-2.49043455484068e-10
0	0	0 0 0	64 20 20	0	-3.8 5 5	-1.245419813641e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	3.45486039738402e-11
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.39533440326682e-11
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-3.14418069478956e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	2.31383639631461e-11
0	0	0 0 0	69 20 20	0	-3.784375 5 5	9.15491564596415e-12
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-5.87482782081354e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.90672838176475e-11
0	0	0 0 0	72 20 20	0	-3.775 5 5	-5.30023857182516e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-4.15146094690363e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	3.46262577535141e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-5.53362188125655e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-2.68780653549086e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-1.84689023500355e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-7.62769295980418e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.49564088291344e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.83458028647483e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.55224217784758e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	5.22702356844619e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.03703764740559e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	-5.48039547481991e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	6.10534944296822e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-7.40329577635727e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.95034834633671e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	-5.18375652828293e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-7.14033204994073e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-4.99775917209589e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-2.60217345985665e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-2.26207529934624e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-9.07298151700496e-11
0	0	0 0 0	94 20 20	0	-3.70625 5 5	4.53167304100374e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-2.84991009169237e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	-5.38540058816143e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	3.06660366582136e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	2.25282963645278e-11
0	0	0 0 0	99 20 20	0	-3.690625 5 5	4.52318857605902e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	5.95359408957081e-11
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-1.57670706552944e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-2.76392886878794e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	5.47661769323842e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	-1.43143144630577e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-4.53887870298771e-11
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-4.10456779547134e-12
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.01769308421391e-09
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.68988859941904e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	2.38371337719634e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.27343549579525e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.50471893438112e-11
0	0	0 0 0	112 20 20	0	-3.65 5 5	-2.69106758260693e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	6.72845605474731e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-4.39719960369988e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	4.60578395577275e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-8.01281281240292e-11
0	0	0 0 0	117 20 20	0	-3.634375 5 5	9.8942187950663e-12
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-2.67266610069839e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-1.4457624814606e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.00884259740165e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-5.42376264822118e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-6.61456031769448e-11
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-1.8869365876799e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.06369023155771e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-5.43559601900312e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	3.74027670638276e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.42329145787001e-12
0	0	0 0 0	128 20 20	0	-3.6 5 5	-5.87790576568138e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	2.16598229318797e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-8.06719780363383e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-2.07080783840764e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-8.22096151200208e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-5.81709616682418e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-7.13025079172142e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.39028197507161e-09
0	0	0 0 0	136 20 20	0	-3.575 5 5	-1.17186704725152e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	3.32276603015038e-11
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-5.44183278532501e-11
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.28025857097538e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-6.59266674431447e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-4.87194451483978e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.67105587968403e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.11164066938447e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.13665883216224e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.74560506725486e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-1.82317435173056e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-1.11749199146297e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-6.46442097309004e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	8.18172056497431e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-8.51111601883472e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-4.4513763983574e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-1.85819155798083e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	4.62735338428057e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-6.44356770121519e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	4.75462197362453e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	5.28474880278979e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-3.32255746722678e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-4.22178055881952e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-2.77689588447852e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.30632347458811e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-2.81990016323932e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.01591872664974e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.41816923299673e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.99547812812564e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-1.69209645566184e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	2.30402163676807e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-5.92064882725702e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	4.21455563929586e-11
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-8.69596960425775e-11
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-8.26392160356125e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.49028992977777e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-3.8738329629435e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	7.90386380963781e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-5.56104577186516e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-2.95046296226743e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-7.22209287515423e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-8.43174353062998e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.99213361714428e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-3.20602687144261e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.36591937511811e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-3.35818727179412e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-7.01565148748633e-13
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-1.2576332481826e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	4.35988653322151e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.75006367972058e-12
0	0	0 0 0	186 20 20	0	-3.41875 5 5	2.4429123744309e-11
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-3.37439288811755e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-3.19369442706938e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.07699551197266e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-2.9144810746574e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-9.70095785272508e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	2.59190452552978e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-4.40770333389107e-11
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.84007248448021e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-1.0442349718185e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.69294269801395e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.22030586670312e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.36928751111045e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	4.19234288596963e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-3.73406262223947e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-5.59915732044846e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.40612654347083e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-1.33160963453704e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	2.98546623554569e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	2.41632360380171e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-8.14767498898964e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.8502823300682e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.84948117867647e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-1.19699504913076e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-6.76401661088143e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-5.45071928454785e-10
0	0	0 0 0	212 20 20	0	-3.3375 5 5	4.9521561959141e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-7.63436183434287e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-4.26172356055059e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-9.70411823754785e-11
0	0	0 0 0	216 20 20	0	-3.325 5 5	-3.10806276315111e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.48875456691108e-12
0	0	0 0 0	218 20 20	0	-3.31875 5 5	1.52369930803581e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.41643980156646e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-2.59873428134755e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.98203209204826e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-9.82941931126723e-11
0	0	0 0 0	223 20 20	0	-3.303125 5 5	8.26410879425964e-11
0	0	0 0 0	224 20 20	0	-3.3 5 5	-2.80539244617659e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	4.9122864320652e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-2.73698536146348e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	3.24882508033494e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.49715844557318e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-7.99287232802468e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	7.59189401832574e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	1.72871739675723e-11
0	0	0 0 0	232 20 20	0	-3.275 5 5	-2.01638710650294e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-1.04232419744283e-09
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.28410930326336e-09
0	0	0 0 0	235 20 20	0	-3.265625 5 5	4.46009800593051e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-2.77167662232057e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-2.06232710335557e-11
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-3.10300446777173e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.84420616275414e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-5.45465045912046e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-4.15061953402845e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.44983433539861e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.57474882579247e-11
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-5.5926701572706e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	5.86326872677076e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-6.45520813635706e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.0065953045964e-09
0	0	0 0 0	248 20 20	0	-3.225 5 5	-7.86318401087657e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-7.69803688118449e-11
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-6.79481124923225e-11
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.08026722895101e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-1.16001000994044e-09
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-5.06515352003447e-11
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.75658008495758e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	8.27860181513133e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-5.46437117351366e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.98325500993916e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.3918102265299e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.22457124029836e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.0889931459286e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	4.3214575700696e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.96182669541781e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.30830645896334e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	9.94603744626326e-11
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-8.05417622255513e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-2.79023062496264e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-3.02375781252007e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-7.23144733546565e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-3.2262871233877e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-8.52977168039753e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-2.91933560328476e-11
0	0	0 0 0	272 20 20	0	-3.15 5 5	-4.41140590241968e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-5.65552918379402e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-4.78734889041945e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	1.23723860758252e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	1.75595796119598e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-9.47362499761223e-11
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-7.81880548465243e-11
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-9.17014347316072e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	-2.51005308440124e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	9.23937350933557e-11
0	0	0 0 0	282 20 20	0	-3.11875 5 5	7.9821875828269e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-6.45820518608019e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-6.61764352638928e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.50090889843752e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	2.40324554715701e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.64109404183528e-11
0	0	0 0 0	288 20 20	0	-3.1 5 5	-3.78497127383017e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.73213419426943e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.73218658170087e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-3.82973906941039e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	4.39766250922996e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-2.78672464536109e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.01033428814933e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-4.03935162419849e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.41106462261088e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-1.50800257175139e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	5.54862990632557e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-4.32913186976055e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	1.56973307555229e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-9.46584448718948e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	5.96598809351191e-11
0	0	0 0 0	303 20 20	0	-3.053125 5 5	1.33011672951377e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	-5.74374190892476e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-8.51556374903867e-11
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-2.24671060826959e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.56486000771999e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	1.19357917594207e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.78745900080216e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-7.59463773857849e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.27398263067374e-11
0	0	0 0 0	312 20 20	0	-3.025 5 5	-2.76365939952828e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-2.80443474559651e-11
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-3.32806992376619e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-1.26358769462847e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-3.21038371580753e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.75351094517949e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-8.96082219596934e-11
0	0	0 0 0	319 20 20	0	-3.003125 5 5	1.0832419300019e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-8.55055704467539e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-3.19712958867719e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-3.37731630701993e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-4.53176777460851e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.45797620605389e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.15258100592676e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.00451285756319e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	5.41384590523016e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-6.69656585573241e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-1.54952575953263e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-4.977090509451e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-1.78546397041094e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.94669778112894e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-3.65537174085447e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-2.64034645394636e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-2.60445960140013e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-2.78863194882698e-10
