# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	16 4 4	0	-1.95 0 0	-4.56067139786382e-13 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-4.50221819569704e-13 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-4.44468370545433e-13 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-4.38702863130758e-13 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-4.33059025307422e-13 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-4.2751253963687e-13 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-4.22104478738905e-13 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-4.16745650910032e-13 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-4.11414712945636e-13 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.06149783104896e-13 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.00990042708109e-13 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-3.95987656727473e-13 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-3.9093627880038e-13 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.85897687797817e-13 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.81196155590757e-13 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.7636716397245e-13 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.71636757446842e-13 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-3.67071826577424e-13 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-3.62388298269784e-13 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.57818896668148e-13 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.53398340934326e-13 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.49130865825158e-13 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.44774374326799e-13 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-3.40382786872588e-13 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.36253092704995e-13 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.32111862607908e-13 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-3.28036420633355e-13 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-3.24056457346723e-13 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-3.20001086054631e-13 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.1599442086245e-13 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-3.12193773574152e-13 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.08553738176998e-13 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-3.04711956007195e-13 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.00992395191844e-13 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-2.97290799337589e-13 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.93621095917091e-13 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.90234339685504e-13 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.86657021661762e-13 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.83231119561769e-13 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.79893412411958e-13 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.76431272370585e-13 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.73222550633925e-13 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.699056092409e-13 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.66656588441748e-13 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.63469269457029e-13 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.60299107425995e-13 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.57334060378412e-13 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.5425355666079e-13 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.51145683559212e-13 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.48173875232989e-13 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.45250861886187e-13 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.42552644127035e-13 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.39752789730272e-13 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.36679333950659e-13 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.33980125918762e-13 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.31278124093218e-13 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.28590716826638e-13 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.25993519716176e-13 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.23280233948963e-13 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.20684889503243e-13 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.18156100015264e-13 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.15699247629948e-13 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.13139359417463e-13 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.10664435719935e-13 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.08322892444697e-13 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.05702648865344e-13 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.0354686829423e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.01414275718952e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.98829927987206e-13 -3.83921537510446e-18 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.96522742488498e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.94408562489225e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.92255758101338e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.90052491520297e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.87885152146963e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.85672861815383e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.83669902571719e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.81734027609046e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.79526595617458e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.77451849328774e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.75489850198226e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.73560138994874e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.71755508225622e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.69702419807376e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.67865407949758e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.65926476369969e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.64031898048791e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.62422045428649e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.60627205705427e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.58774438647595e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.56985139578458e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.55253018314851e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.5365295348175e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.52001477808923e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.50179224649262e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.48535010886099e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.47016062239032e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.45520817507993e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.43774631324926e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.42223668541435e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.40689369758244e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.39173022738147e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.37771381166451e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.36234695537732e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.3475649167292e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.33210129046504e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.31928425880057e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.30659731590508e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.29112423030057e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.27716901074157e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.26307345893457e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.24888978492987e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.23840979509413e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.22555578799454e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.20910684023163e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.19705880301899e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.1861491307108e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.17494729791634e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.16262952901825e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.14758329171019e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.13567672679013e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.12490011928569e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.1151726083338e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.10147554566099e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.0878667841649e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.08006371714081e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.0686045498179e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.05711312910334e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.04690708472328e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.03506818906157e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.02467808733369e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.01343016689868e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.0043788292611e-13 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.9412536364336e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.83089372644546e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.73843420417412e-14 0 1.24402821721074e-17
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.63346293280412e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.54726925056678e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.44453769220364e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.34220642263405e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.25488615439788e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.15549548743655e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.0746324401594e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-8.99819261490704e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.87608292690399e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.78873449739081e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.70677750967468e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.63651498053045e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.55912148271383e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.44494151163867e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.37216906662206e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.2827791032451e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-8.21609081776053e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-8.1367507665267e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-8.04744755020597e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-7.972587975859e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.88292776896081e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-7.81824264543937e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-7.73439450908231e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.66747747898615e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.59247579112787e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-7.49884741444557e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.47252864387966e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-7.37937585758432e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.27838376555461e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.2381770312255e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.1666696131256e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-7.10407504134242e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.03894753632166e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-6.93907348725884e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-6.88414129820884e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.83146969801265e-14 -5.23703819962496e-18 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.77645517777853e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-6.71429960083243e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-6.62440983465178e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.57362356537243e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.50706482287801e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.45759578887658e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-6.41245519478893e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.33527384008149e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.26774213166979e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.20792402605968e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.15788121467597e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.11651693030728e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-6.03879122309888e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.97715305516348e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.93838084353089e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.89783346657521e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.84218015661413e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.77037769288888e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.71027916098643e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.6679208714816e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.64517686580051e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.56805185999746e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.5083125108803e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.48180932007899e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.41705086806264e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.3734532629086e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.32891822666631e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.26805600570503e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.22183425801981e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.18706317594559e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-5.15098791755864e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.11260487741554e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.04057721709312e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.98679494855589e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.95695967030553e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.93391166490006e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.88583512570682e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.83172911955226e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.78521015695116e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.73006208765012e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.73642355346943e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.68135606864961e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.61443446882092e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.59351912426602e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.5522799396094e-14 0 3.64411495841028e-18
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.52563894994288e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.47674983506274e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.43201049008203e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.40151858809036e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.34695486209767e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.33452065636785e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.30031939930795e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.24744073124111e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.22152709771322e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.17995477437962e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.16405333000574e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.13436448661446e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.07665237521866e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.05091530952329e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.99381453939802e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.98183390064947e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.98860955258271e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.91639021646325e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.87363759868848e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.85271497457959e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.83983161623684e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.81187763220749e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.76934694425785e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.7277874755966e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.69580734914674e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.71003610228533e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.65423901042904e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.6144187331476e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.58505092768041e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.55706135777481e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.56720932693012e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.51445926605364e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.48352670672751e-14 0 -3.05823511693494e-18
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.46059839715376e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.4228250759924e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.42121323737594e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.40403328172625e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.35816760074065e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.33035137933304e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.29292455063588e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.29176346982587e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.27778271701903e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.22531830836671e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.21055165224383e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.17229203402162e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.1729101994416e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.16269802107073e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.13135714975972e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.09745963863078e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.06324256113509e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.07513330265714e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.03071872540912e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.00176822778892e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.98077105235014e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.97057078043834e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.95483139335782e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.93636172050388e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.92349574799375e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.88770996242245e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.85188673895262e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.85733658909926e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.85786190550923e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.7915539667005e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.80270102337178e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.7902267722925e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.7692138362979e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.74867019940201e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.69196060724333e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.70218730591911e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.68491456743829e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.69307537091836e-14 0 0
