# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.00484679727757015 0 0 0.00242339863878507 0 0.00242339863878507
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0048614446262481 0 0 0.00243072231312405 0 0.00243072231312405
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.00487609323967532 0 0 0.00243804661983766 0 0.00243804661983766
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.00489074322302292 0 0 0.00244537161151146 0 0.00244537161151146
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.00490539468129777 0 0 0.00245269734064888 0 0.00245269734064888
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.00492004771934304 0 0 0.00246002385967152 0 0.00246002385967152
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.00493470244183884 0 0 0.00246735122091942 0 0.00246735122091942
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.00494935895330279 0 0 0.00247467947665139 0 0.00247467947665139
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0049640173580907 0 0 0.00248200867904535 0 0.00248200867904535
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.00497867776039724 0 0 0.00248933888019862 0 0.00248933888019862
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.00499334026425668 0 0 0.00249667013212834 0 0.00249667013212834
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.00500800497354359 0 0 0.0025040024867718 0 0.0025040024867718
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.00502267199197365 0 0 0.00251133599598683 0 0.00251133599598683
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.00503734142310442 0 0 0.00251867071155221 0 0.00251867071155221
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.00505201337033617 0 0 0.00252600668516809 0 0.00252600668516809
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.00506668793691275 0 0 0.00253334396845637 0 0.00253334396845637
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.00508136522592242 0 0 0.00254068261296121 0 0.00254068261296121
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.00509604534029881 0 0 0.0025480226701494 0 0.0025480226701494
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.00511072838282177 0 0 0.00255536419141088 0 0.00255536419141088
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.00512541445611838 0 0 0.00256270722805919 0 0.00256270722805919
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.00514010366266387 0 0 0.00257005183133194 0 0.00257005183133194
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.00515479610478264 0 0 0.00257739805239132 0 0.00257739805239132
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.00516949188464926 0 0 0.00258474594232463 0 0.00258474594232463
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.00518419110428947 0 0 0.00259209555214474 0 0.00259209555214474
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.00519889386558129 0 0 0.00259944693279064 0 0.00259944693279064
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.00521360027025602 0 0 0.00260680013512801 0 0.00260680013512801
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0052283104198994 0 0 0.0026141552099497 0 0.0026141552099497
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.00524302441595262 0 0 0.00262151220797631 0 0.00262151220797631
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.00525774235971355 0 0 0.00262887117985677 0 0.00262887117985677
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.00527246435233779 0 0 0.00263623217616889 0 0.00263623217616889
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.00528719049483987 0 0 0.00264359524741994 0 0.00264359524741994
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.00530192088809443 0 0 0.00265096044404721 0 0.00265096044404721
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.00531665563283736 0 0 0.00265832781641868 0 0.00265832781641868
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.00533139482966704 0 0 0.00266569741483352 0 0.00266569741483352
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.00534613857904555 0 0 0.00267306928952278 0 0.00267306928952278
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.00536088698129989 0 0 0.00268044349064995 0 0.00268044349064995
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.00537564013662324 0 0 0.00268782006831162 0 0.00268782006831162
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.00539039814507617 0 0 0.00269519907253809 0 0.00269519907253809
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.00540516110658798 0 0 0.00270258055329399 0 0.00270258055329399
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.00541992912095793 0 0 0.00270996456047897 0 0.00270996456047897
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.00543470228785654 0 0 0.00271735114392827 0 0.00271735114392827
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0054494807068269 0 0 0.00272474035341345 0 0.00272474035341345
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.00546426447728602 0 0 0.00273213223864301 0 0.00273213223864301
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.00547905369852607 0 0 0.00273952684926303 0 0.00273952684926303
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.00549384846971581 0 0 0.0027469242348579 0 0.0027469242348579
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.00550864888990188 0 0 0.00275432444495094 0 0.00275432444495094
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.00552345505801018 0 0 0.00276172752900509 0 0.00276172752900509
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.00553826707284723 0 0 0.00276913353642361 0 0.00276913353642361
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.00555308503310153 0 0 0.00277654251655077 0 0.00277654251655077
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.00556790903734498 0 0 0.00278395451867249 0 0.00278395451867249
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.00558273918403423 0 0 0.00279136959201711 0 0.00279136959201711
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0055975755715121 0 0 0.00279878778575605 0 0.00279878778575605
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.005612418298009 0 0 0.0028062091490045 0 0.0028062091490045
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.00562726746164432 0 0 0.00281363373082216 0 0.00281363373082216
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.00564212316042788 0 0 0.00282106158021394 0 0.00282106158021394
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.00565698549226133 0 0 0.00282849274613067 0 0.00282849274613067
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.00567185455493961 0 0 0.00283592727746981 0 0.00283592727746981
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.00568673044615239 0 0 0.00284336522307619 0 0.00284336522307619
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0057016132634855 0 0 0.00285080663174275 0 0.00285080663174275
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0057165031044224 0 0 0.0028582515522112 0 0.0028582515522112
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.00573140006634567 0 0 0.00286570003317284 0 0.00286570003317284
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.00574630424653841 0 0 0.00287315212326921 0 0.00287315212326921
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.00576121574218578 0 0 0.00288060787109289 0 0.00288060787109289
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.00577613465037641 0 0 0.0028880673251882 0 0.0028880673251882
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.00579106106810396 0 0 0.00289553053405198 0 0.00289553053405198
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.00580599509226855 0 0 0.00290299754613428 0 0.00290299754613428
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.00582093681967827 0 0 0.00291046840983914 0 0.00291046840983914
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.00583588634705066 0 0 0.00291794317352533 0 0.00291794317352533
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.00585084377101425 0 0 0.00292542188550712 0 0.00292542188550712
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.00586580918811001 0 0 0.002932904594055 0 0.002932904594055
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0058807826947929 0 0 0.00294039134739645 0 0.00294039134739645
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.00589576438743337 0 0 0.00294788219371669 0 0.00294788219371669
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.00591075436231888 0 0 0.00295537718115944 0 0.00295537718115944
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.00592575271565539 0 0 0.0029628763578277 0 0.0029628763578277
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.00594075954356892 0 0 0.00297037977178446 0 0.00297037977178446
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.00595577494210703 0 0 0.00297788747105352 0 0.00297788747105352
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.00597079900724043 0 0 0.00298539950362021 0 0.00298539950362021
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.00598583183486439 0 0 0.0029929159174322 0 0.0029929159174322
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.00600087352080039 0 0 0.0030004367604002 0 0.0030004367604002
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.00601592416079757 0 0 0.00300796208039879 0 0.00300796208039879
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.00603098385053432 0 0 0.00301549192526716 0 0.00301549192526716
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.00604605268561979 0 0 0.0030230263428099 0 0.0030230263428099
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.00606113076159546 0 0 0.00303056538079773 0 0.00303056538079773
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.00607621817393663 0 0 0.00303810908696832 0 0.00303810908696832
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.00609131501805405 0 0 0.00304565750902702 0 0.00304565750902702
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.00610642138929539 0 0 0.00305321069464769 0 0.00305321069464769
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.00612153738294683 0 0 0.00306076869147342 0 0.00306076869147342
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.00613666309423461 0 0 0.0030683315471173 0 0.0030683315471173
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.00615179861832656 0 0 0.00307589930916328 0 0.00307589930916328
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.00616694405033367 0 0 0.00308347202516684 0 0.00308347202516684
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.00618209948531166 0 0 0.00309104974265583 0 0.00309104974265583
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.00619726501826249 0 0 0.00309863250913124 0 0.00309863250913124
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.00621244074413597 0 0 0.00310622037206798 0 0.00310622037206798
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.00622762675783129 0 0 0.00311381337891565 0 0.00311381337891565
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.00624282315419859 0 0 0.00312141157709929 0 0.00312141157709929
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.00625803002804049 0 0 0.00312901501402024 0 0.00312901501402024
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.00627324747411371 0 0 0.00313662373705686 0 0.00313662373705686
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.00628847558713059 0 0 0.00314423779356529 0 0.00314423779356529
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.00630371446176064 0 0 0.00315185723088032 0 0.00315185723088032
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.00631896419263214 0 0 0.00315948209631607 0 0.00315948209631607
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.00633422487433369 0 0 0.00316711243716684 0 0.00316711243716684
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.00634949660141577 0 0 0.00317474830070788 0 0.00317474830070788
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.00636477946839229 0 0 0.00318238973419615 0 0.00318238973419615
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.00638007356974221 0 0 0.0031900367848711 0 0.0031900367848711
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.00639537899991102 0 0 0.00319768949995551 0 0.00319768949995551
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.00641069585331237 0 0 0.00320534792665619 0 0.00320534792665619
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.00642602422432964 0 0 0.00321301211216482 0 0.00321301211216482
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.00644136420731746 0 0 0.00322068210365873 0 0.00322068210365873
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.00645671589660328 0 0 0.00322835794830164 0 0.00322835794830164
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.00647207938648901 0 0 0.0032360396932445 0 0.0032360396932445
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.00648745477125247 0 0 0.00324372738562624 0 0.00324372738562624
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.00650284214514907 0 0 0.00325142107257454 0 0.00325142107257454
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.00651824160241329 0 0 0.00325912080120665 0 0.00325912080120665
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0065336532372603 0 0 0.00326682661863015 0 0.00326682661863015
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.00654907714388747 0 0 0.00327453857194374 0 0.00327453857194374
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.00656451341647602 0 0 0.00328225670823801 0 0.00328225670823801
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.00657996214919249 0 0 0.00328998107459624 0 0.00328998107459624
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.00659542343619038 0 0 0.00329771171809519 0 0.00329771171809519
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.00661089737161169 0 0 0.00330544868580584 0 0.00330544868580584
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.00662638404958844 0 0 0.00331319202479422 0 0.00331319202479422
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.00664188356424432 0 0 0.00332094178212216 0 0.00332094178212216
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0066573960096962 0 0 0.0033286980048481 0 0.0033286980048481
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.00667292148005568 0 0 0.00333646074002784 0 0.00333646074002784
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.00668846006943069 0 0 0.00334423003471535 0 0.00334423003471535
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.00670401187192706 0 0 0.00335200593596353 0 0.00335200593596353
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.00671957698165002 0 0 0.00335978849082501 0 0.00335978849082501
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.00673515549270585 0 0 0.00336757774635292 0 0.00336757774635292
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.00675074749920336 0 0 0.00337537374960168 0 0.00337537374960168
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.00676635309525551 0 0 0.00338317654762775 0 0.00338317654762775
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.00678197237498093 0 0 0.00339098618749047 0 0.00339098618749047
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.00679760543250553 0 0 0.00339880271625277 0 0.00339880271625277
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.00681325236196399 0 0 0.003406626180982 0 0.003406626180982
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0068289132575014 0 0 0.0034144566287507 0 0.0034144566287507
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.00684458821327475 0 0 0.00342229410663737 0 0.00342229410663737
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.00686027732345451 0 0 0.00343013866172725 0 0.00343013866172725
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.00687598068222623 0 0 0.00343799034111312 0 0.00343799034111312
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.00689169838379205 0 0 0.00344584919189602 0 0.00344584919189602
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.00690743052237225 0 0 0.00345371526118612 0 0.00345371526118612
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.00692317719220684 0 0 0.00346158859610342 0 0.00346158859610342
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.00693893848755712 0 0 0.00346946924377856 0 0.00346946924377856
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0069547145027072 0 0 0.0034773572513536 0 0.0034773572513536
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0069705053319656 0 0 0.0034852526659828 0 0.0034852526659828
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.00698631106966673 0 0 0.00349315553483337 0 0.00349315553483337
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.00700213181017256 0 0 0.00350106590508628 0 0.00350106590508628
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.00701796764787405 0 0 0.00350898382393703 0 0.00350898382393703
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.00703381867719281 0 0 0.0035169093385964 0 0.0035169093385964
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.00704968499258256 0 0 0.00352484249629128 0 0.00352484249629128
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.00706556668853078 0 0 0.00353278334426539 0 0.00353278334426539
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.00708146385956016 0 0 0.00354073192978008 0 0.00354073192978008
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.00709737660023024 0 0 0.00354868830011512 0 0.00354868830011512
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0071133050051389 0 0 0.00355665250256945 0 0.00355665250256945
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.00712924916892394 0 0 0.00356462458446197 0 0.00356462458446197
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.00714520918626465 0 0 0.00357260459313232 0 0.00357260459313232
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.00716118515188328 0 0 0.00358059257594164 0 0.00358059257594164
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.00717717716054671 0 0 0.00358858858027335 0 0.00358858858027335
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.00719318530706789 0 0 0.00359659265353394 0 0.00359659265353394
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.00720920968630745 0 0 0.00360460484315372 0 0.00360460484315372
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.00722525039317523 0 0 0.00361262519658762 0 0.00361262519658762
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.00724130752263184 0 0 0.00362065376131592 0 0.00362065376131592
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.00725738116969019 0 0 0.0036286905848451 0 0.0036286905848451
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.00727347142941705 0 0 0.00363673571470853 0 0.00363673571470853
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0072895783969346 0 0 0.0036447891984673 0 0.0036447891984673
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.00730570216742197 0 0 0.00365285108371099 0 0.00365285108371099
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.00732184283611679 0 0 0.00366092141805839 0 0.00366092141805839
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.00733800049831674 0 0 0.00366900024915837 0 0.00366900024915837
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.00735417524938108 0 0 0.00367708762469054 0 0.00367708762469054
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.00737036718473224 0 0 0.00368518359236612 0 0.00368518359236612
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.00738657639985732 0 0 0.00369328819992866 0 0.00369328819992866
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.00740280299030964 0 0 0.00370140149515482 0 0.00370140149515482
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.00741904705171033 0 0 0.00370952352585516 0 0.00370952352585516
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.00743530867974984 0 0 0.00371765433987492 0 0.00371765433987492
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.00745158797018948 0 0 0.00372579398509474 0 0.00372579398509474
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.00746788501886298 0 0 0.00373394250943149 0 0.00373394250943149
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.00748419992167805 0 0 0.00374209996083902 0 0.00374209996083902
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0075005327746179 0 0 0.00375026638730895 0 0.00375026638730895
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.00751688367374281 0 0 0.0037584418368714 0 0.0037584418368714
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.00753325271519165 0 0 0.00376662635759582 0 0.00376662635759582
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.00754963999518346 0 0 0.00377481999759173 0 0.00377481999759173
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.00756604561001896 0 0 0.00378302280500948 0 0.00378302280500948
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.00758246965608213 0 0 0.00379123482804106 0 0.00379123482804106
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.00759891222984172 0 0 0.00379945611492086 0 0.00379945611492086
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.00761537342785285 0 0 0.00380768671392642 0 0.00380768671392642
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.00763185334675849 0 0 0.00381592667337925 0 0.00381592667337925
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.00764835208329108 0 0 0.00382417604164554 0 0.00382417604164554
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.00766486973427402 0 0 0.00383243486713701 0 0.00383243486713701
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.00768140639662323 0 0 0.00384070319831162 0 0.00384070319831162
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.00769796216734875 0 0 0.00384898108367437 0 0.00384898108367437
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0077145371435562 0 0 0.0038572685717781 0 0.0038572685717781
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.00773113142244841 0 0 0.00386556571122421 0 0.00386556571122421
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.00774774510132692 0 0 0.00387387255066346 0 0.00387387255066346
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.00776437827759355 0 0 0.00388218913879677 0 0.00388218913879677
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.00778103104875196 0 0 0.00389051552437598 0 0.00389051552437598
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.00779770351240917 0 0 0.00389885175620458 0 0.00389885175620458
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.00781439576627714 0 0 0.00390719788313857 0 0.00390719788313857
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.00783110790817431 0 0 0.00391555395408716 0 0.00391555395408716
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.00784784003602718 0 0 0.00392392001801359 0 0.00392392001801359
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0078645922478718 0 0 0.0039322961239359 0 0.0039322961239359
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0078813646418554 0 0 0.0039406823209277 0 0.0039406823209277
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.00789815731623788 0 0 0.00394907865811894 0 0.00394907865811894
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.00791497036939342 0 0 0.00395748518469671 0 0.00395748518469671
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.00793180389981201 0 0 0.00396590194990601 0 0.00396590194990601
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.007948658006101 0 0 0.0039743290030505 0 0.0039743290030505
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.00796553278698667 0 0 0.00398276639349333 0 0.00398276639349333
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.00798242834131578 0 0 0.00399121417065789 0 0.00399121417065789
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.00799934476805717 0 0 0.00399967238402858 0 0.00399967238402858
