# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.93057586610117 0 0 3.93057586610117 0 3.93057586610117
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92563749803217 0 0 3.92563749803217 0 3.92563749803217
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.92072649688512 0 0 3.92072649688512 0 3.92072649688512
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.91584268327514 0 0 3.91584268327514 0 3.91584268327514
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91098587945514 0 0 3.91098587945514 0 3.91098587945514
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.9061559092979 0 0 3.9061559092979 0 3.9061559092979
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90135259827858 0 0 3.90135259827858 0 3.90135259827858
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89657577345725 0 0 3.89657577345725 0 3.89657577345725
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89182526346177 0 0 3.89182526346177 0 3.89182526346177
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88710089847091 0 0 3.88710089847091 0 3.88710089847091
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88240251019757 0 0 3.88240251019757 0 3.88240251019757
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87772993187233 0 0 3.87772993187233 0 3.87772993187233
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87308299822715 0 0 3.87308299822715 0 3.87308299822715
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86846154547931 0 0 3.86846154547931 0 3.86846154547931
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.86386541131551 0 0 3.86386541131551 0 3.86386541131551
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85929443487624 0 0 3.85929443487624 0 3.85929443487624
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85474845674027 0 0 3.85474845674027 0 3.85474845674027
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85022731890942 0 0 3.85022731890942 0 3.85022731890942
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84573086479345 0 0 3.84573086479345 0 3.84573086479345
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84125893919519 0 0 3.84125893919519 0 3.84125893919519
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83681138829583 0 0 3.83681138829583 0 3.83681138829583
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83238805964041 0 0 3.83238805964041 0 3.83238805964041
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82798880212346 0 0 3.82798880212346 0 3.82798880212346
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82361346597492 0 0 3.82361346597492 0 3.82361346597492
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81926190274608 0 0 3.81926190274608 0 3.81926190274608
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.81493396529582 0 0 3.81493396529582 0 3.81493396529582
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81062950777701 0 0 3.81062950777701 0 3.81062950777701
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80634838562299 0 0 3.80634838562299 0 3.80634838562299
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.80209045553432 0 0 3.80209045553432 0 3.80209045553432
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79785557546565 0 0 3.79785557546565 0 3.79785557546565
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79364360461274 0 0 3.79364360461274 0 3.79364360461274
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78945440339968 0 0 3.78945440339968 0 3.78945440339968
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78528783346623 0 0 3.78528783346623 0 3.78528783346623
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78114375765535 0 0 3.78114375765535 0 3.78114375765535
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77702204000082 0 0 3.77702204000082 0 3.77702204000082
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.77292254571512 0 0 3.77292254571512 0 3.77292254571512
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76884514117735 0 0 3.76884514117735 0 3.76884514117735
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.76478969392134 0 0 3.76478969392134 0 3.76478969392134
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76075607262396 0 0 3.76075607262396 0 3.76075607262396
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.75674414709346 0 0 3.75674414709346 0 3.75674414709346
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75275378825806 0 0 3.75275378825806 0 3.75275378825806
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.7487848681546 0 0 3.7487848681546 0 3.7487848681546
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74483725991736 0 0 3.74483725991736 0 3.74483725991736
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74091083776706 0 0 3.74091083776706 0 3.74091083776706
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.7370054769999 0 0 3.7370054769999 0 3.7370054769999
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73312105397677 0 0 3.73312105397677 0 3.73312105397677
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72925744611267 0 0 3.72925744611267 0 3.72925744611267
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72541453186612 0 0 3.72541453186612 0 3.72541453186612
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.72159219072879 0 0 3.72159219072879 0 3.72159219072879
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71779030321522 0 0 3.71779030321522 0 3.71779030321522
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71400875085271 0 0 3.71400875085271 0 3.71400875085271
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71024741617124 0 0 3.71024741617124 0 3.71024741617124
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70650618269358 0 0 3.70650618269358 0 3.70650618269358
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70278493492552 0 0 3.70278493492552 0 3.70278493492552
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69908355834618 0 0 3.69908355834618 0 3.69908355834618
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69540193939847 0 0 3.69540193939847 0 3.69540193939847
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69173996547962 0 0 3.69173996547962 0 3.69173996547962
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.68809752493184 0 0 3.68809752493184 0 3.68809752493184
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68447450703316 0 0 3.68447450703316 0 3.68447450703316
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68087080198822 0 0 3.68087080198822 0 3.68087080198822
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67728630091936 0 0 3.67728630091936 0 3.67728630091936
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67372089585764 0 0 3.67372089585764 0 3.67372089585764
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.6701744797341 0 0 3.6701744797341 0 3.6701744797341
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66664694637103 0 0 3.66664694637103 0 3.66664694637103
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66313819047339 0 0 3.66313819047339 0 3.66313819047339
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65964810762032 0 0 3.65964810762032 0 3.65964810762032
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65617659425675 0 0 3.65617659425675 0 3.65617659425675
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.65272354768511 0 0 3.65272354768511 0 3.65272354768511
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64928886605709 0 0 3.64928886605709 0 3.64928886605709
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.6458724483656 0 0 3.6458724483656 0 3.6458724483656
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64247419443671 0 0 3.64247419443671 0 3.64247419443671
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.63909400492176 0 0 3.63909400492176 0 3.63909400492176
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.6357317812895 0 0 3.6357317812895 0 3.6357317812895
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.63238742581842 0 0 3.63238742581842 0 3.63238742581842
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62906084158903 0 0 3.62906084158903 0 3.62906084158903
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62575193247632 0 0 3.62575193247632 0 3.62575193247632
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.62246060314234 0 0 3.62246060314234 0 3.62246060314234
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61918675902873 0 0 3.61918675902873 0 3.61918675902873
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61593030634949 0 0 3.61593030634949 0 3.61593030634949
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.61269115208371 0 0 3.61269115208371 0 3.61269115208371
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60946920396847 0 0 3.60946920396847 0 3.60946920396847
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60626437049175 0 0 3.60626437049175 0 3.60626437049175
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60307656088548 0 0 3.60307656088548 0 3.60307656088548
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59990568511863 0 0 3.59990568511863 0 3.59990568511863
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59675165389041 0 0 3.59675165389041 0 3.59675165389041
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59361437862349 0 0 3.59361437862349 0 3.59361437862349
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.5904937714574 0 0 3.5904937714574 0 3.5904937714574
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58738974524185 0 0 3.58738974524185 0 3.58738974524185
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58430221353031 0 0 3.58430221353031 0 3.58430221353031
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.58123109057348 0 0 3.58123109057348 0 3.58123109057348
0	0	0 0 0	320 4 4	0	-1 0 0	3.57817629131299 0 0 3.57817629131299 0 3.57817629131299
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57513773137506 0 0 3.57513773137506 0 3.57513773137506
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.57211532706429 0 0 3.57211532706429 0 3.57211532706429
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56910899535748 0 0 3.56910899535748 0 3.56910899535748
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56611865389756 0 0 3.56611865389756 0 3.56611865389756
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.56314422098757 0 0 3.56314422098757 0 3.56314422098757
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56018561558468 0 0 3.56018561558468 0 3.56018561558468
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55724275729434 0 0 3.55724275729434 0 3.55724275729434
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.5543155663644 0 0 3.5543155663644 0 3.5543155663644
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.5514039636794 0 0 3.5514039636794 0 3.5514039636794
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54850787075486 0 0 3.54850787075486 0 3.54850787075486
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54562720973165 0 0 3.54562720973165 0 3.54562720973165
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54276190337037 0 0 3.54276190337037 0 3.54276190337037
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53991187504595 0 0 3.53991187504595 0 3.53991187504595
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53707704874208 0 0 3.53707704874208 0 3.53707704874208
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53425734904589 0 0 3.53425734904589 0 3.53425734904589
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53145270114262 0 0 3.53145270114262 0 3.53145270114262
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52866303081032 0 0 3.52866303081032 0 3.52866303081032
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52588826441465 0 0 3.52588826441465 0 3.52588826441465
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52312832890373 0 0 3.52312832890373 0 3.52312832890373
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.52038315180302 0 0 3.52038315180302 0 3.52038315180302
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51765266121029 0 0 3.51765266121029 0 3.51765266121029
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51493678579063 0 0 3.51493678579063 0 3.51493678579063
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.5122354547715 0 0 3.5122354547715 0 3.5122354547715
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50954859793786 0 0 3.50954859793786 0 3.50954859793786
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50687614562735 0 0 3.50687614562735 0 3.50687614562735
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50421802872549 0 0 3.50421802872549 0 3.50421802872549
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50157417866094 0 0 3.50157417866094 0 3.50157417866094
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49894452740088 0 0 3.49894452740088 0 3.49894452740088
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49632900744635 0 0 3.49632900744635 0 3.49632900744635
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49372755182765 0 0 3.49372755182765 0 3.49372755182765
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49114009409988 0 0 3.49114009409988 0 3.49114009409988
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48856656833839 0 0 3.48856656833839 0 3.48856656833839
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48600690913441 0 0 3.48600690913441 0 3.48600690913441
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48346105159064 0 0 3.48346105159064 0 3.48346105159064
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48092893131691 0 0 3.48092893131691 0 3.48092893131691
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.4784104844259 0 0 3.4784104844259 0 3.4784104844259
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47590564752892 0 0 3.47590564752892 0 3.47590564752892
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47341435773166 0 0 3.47341435773166 0 3.47341435773166
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.47093655263009 0 0 3.47093655263009 0 3.47093655263009
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.4684721703063 0 0 3.4684721703063 0 3.4684721703063
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.4660211493245 0 0 3.4660211493245 0 3.4660211493245
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.46358342872693 0 0 3.46358342872693 0 3.46358342872693
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.46115894802992 0 0 3.46115894802992 0 3.46115894802992
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45874764721994 0 0 3.45874764721994 0 3.45874764721994
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45634946674972 0 0 3.45634946674972 0 3.45634946674972
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396434753436 0 0 3.45396434753436 0 3.45396434753436
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45159223094756 0 0 3.45159223094756 0 3.45159223094756
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923305881781 0 0 3.44923305881781 0 3.44923305881781
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688677342466 0 0 3.44688677342466 0 3.44688677342466
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455331749506 0 0 3.44455331749506 0 3.44455331749506
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223263419966 0 0 3.44223263419966 0 3.44223263419966
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43992466714921 0 0 3.43992466714921 0 3.43992466714921
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43762936039098 0 0 3.43762936039098 0 3.43762936039098
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43534665840521 0 0 3.43534665840521 0 3.43534665840521
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307650610163 0 0 3.43307650610163 0 3.43307650610163
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.43081884881595 0 0 3.43081884881595 0 3.43081884881595
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857363230645 0 0 3.42857363230645 0 3.42857363230645
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.4263408027506 0 0 3.4263408027506 0 3.4263408027506
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412030674164 0 0 3.42412030674164 0 3.42412030674164
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191209128534 0 0 3.42191209128534 0 3.42191209128534
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41971610379663 0 0 3.41971610379663 0 3.41971610379663
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.41753229209636 0 0 3.41753229209636 0 3.41753229209636
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536060440811 0 0 3.41536060440811 0 3.41536060440811
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.41320098935495 0 0 3.41320098935495 0 3.41320098935495
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.41105339595634 0 0 3.41105339595634 0 3.41105339595634
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.40891777362494 0 0 3.40891777362494 0 3.40891777362494
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40679407216355 0 0 3.40679407216355 0 3.40679407216355
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40468224176205 0 0 3.40468224176205 0 3.40468224176205
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40258223299438 0 0 3.40258223299438 0 3.40258223299438
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40049399681551 0 0 3.40049399681551 0 3.40049399681551
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39841748455848 0 0 3.39841748455848 0 3.39841748455848
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39635264793149 0 0 3.39635264793149 0 3.39635264793149
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39429943901497 0 0 3.39429943901497 0 3.39429943901497
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39225781025869 0 0 3.39225781025869 0 3.39225781025869
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.39022771447895 0 0 3.39022771447895 0 3.39022771447895
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38820910485572 0 0 3.38820910485572 0 3.38820910485572
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38620193492988 0 0 3.38620193492988 0 3.38620193492988
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.38420615860044 0 0 3.38420615860044 0 3.38420615860044
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.38222173012182 0 0 3.38222173012182 0 3.38222173012182
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38024860410114 0 0 3.38024860410114 0 3.38024860410114
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37828673549553 0 0 3.37828673549553 0 3.37828673549553
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37633607960951 0 0 3.37633607960951 0 3.37633607960951
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37439659209231 0 0 3.37439659209231 0 3.37439659209231
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.37246822893535 0 0 3.37246822893535 0 3.37246822893535
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.37055094646961 0 0 3.37055094646961 0 3.37055094646961
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36864470136309 0 0 3.36864470136309 0 3.36864470136309
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36674945061833 0 0 3.36674945061833 0 3.36674945061833
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.36486515156989 0 0 3.36486515156989 0 3.36486515156989
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36299176188187 0 0 3.36299176188187 0 3.36299176188187
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.36112923954549 0 0 3.36112923954549 0 3.36112923954549
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35927754287666 0 0 3.35927754287666 0 3.35927754287666
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35743663051361 0 0 3.35743663051361 0 3.35743663051361
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35560646141447 0 0 3.35560646141447 0 3.35560646141447
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35378699485499 0 0 3.35378699485499 0 3.35378699485499
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35197819042615 0 0 3.35197819042615 0 3.35197819042615
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.35018000803192 0 0 3.35018000803192 0 3.35018000803192
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.34839240788695 0 0 3.34839240788695 0 3.34839240788695
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34661535051433 0 0 3.34661535051433 0 3.34661535051433
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.34484879674337 0 0 3.34484879674337 0 3.34484879674337
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34309270770737 0 0 3.34309270770737 0 3.34309270770737
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34134704484145 0 0 3.34134704484145 0 3.34134704484145
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33961176988038 0 0 3.33961176988038 0 3.33961176988038
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33788684485647 0 0 3.33788684485647 0 3.33788684485647
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33617223209738 0 0 3.33617223209738 0 3.33617223209738
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.3344678942241 0 0 3.3344678942241 0 3.3344678942241
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33277379414885 0 0 3.33277379414885 0 3.33277379414885
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.33108989507297 0 0 3.33108989507297 0 3.33108989507297
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.32941616048496 0 0 3.32941616048496 0 3.32941616048496
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32775255415842 0 0 3.32775255415842 0 3.32775255415842
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32609904015009 0 0 3.32609904015009 0 3.32609904015009
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32445558279783 0 0 3.32445558279783 0 3.32445558279783
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32282214671869 0 0 3.32282214671869 0 3.32282214671869
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32119869680697 0 0 3.32119869680697 0 3.32119869680697
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31958519823232 0 0 3.31958519823232 0 3.31958519823232
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31798161643784 0 0 3.31798161643784 0 3.31798161643784
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31638791713816 0 0 3.31638791713816 0 3.31638791713816
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31480406631764 0 0 3.31480406631764 0 3.31480406631764
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31323003022849 0 0 3.31323003022849 0 3.31323003022849
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.31166577538897 0 0 3.31166577538897 0 3.31166577538897
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31011126858158 0 0 3.31011126858158 0 3.31011126858158
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30856647685126 0 0 3.30856647685126 0 3.30856647685126
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30703136750364 0 0 3.30703136750364 0 3.30703136750364
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30550590810329 0 0 3.30550590810329 0 3.30550590810329
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30399006647199 0 0 3.30399006647199 0 3.30399006647199
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30248381068699 0 0 3.30248381068699 0 3.30248381068699
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30098710907933 0 0 3.30098710907933 0 3.30098710907933
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29949993023219 0 0 3.29949993023219 0 3.29949993023219
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29802224297917 0 0 3.29802224297917 0 3.29802224297917
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29655401640266 0 0 3.29655401640266 0 3.29655401640266
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29509521983224 0 0 3.29509521983224 0 3.29509521983224
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.29364582284304 0 0 3.29364582284304 0 3.29364582284304
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.29220579525413 0 0 3.29220579525413 0 3.29220579525413
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29077510712696 0 0 3.29077510712696 0 3.29077510712696
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.28935372876381 0 0 3.28935372876381 0 3.28935372876381
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28794163070618 0 0 3.28794163070618 0 3.28794163070618
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28653878373332 0 0 3.28653878373332 0 3.28653878373332
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28514515886067 0 0 3.28514515886067 0 3.28514515886067
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.28376072733837 0 0 3.28376072733837 0 3.28376072733837
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.28238546064977 0 0 3.28238546064977 0 3.28238546064977
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28101933050996 0 0 3.28101933050996 0 3.28101933050996
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.2796623088643 0 0 3.2796623088643 0 3.2796623088643
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27831436788699 0 0 3.27831436788699 0 3.27831436788699
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27697547997961 0 0 3.27697547997961 0 3.27697547997961
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27564561776976 0 0 3.27564561776976 0 3.27564561776976
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.2743247541096 0 0 3.2743247541096 0 3.2743247541096
