# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:44:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	5.76420831500685e-07 1.57519725410039e-09 1.38814244762819e-09
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	5.76420831500685e-07 1.57519725410039e-09 1.38814244762819e-09
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	9.64107743292586e-12 3.23775931738123e-13 2.87682448392793e-13
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	9.36884012210648e-12 3.19540075822966e-13 2.85571384790219e-13
0	0	0 0 0	20 20 4	0	3 0.5 0.45	9.11127445192561e-12 3.14960866632311e-13 2.83551163777172e-13
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	8.87102804408846e-12 3.10655974143821e-13 2.81654081025866e-13
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	8.64378295502288e-12 3.06196230480046e-13 2.79072216182417e-13
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	8.42976101249338e-12 3.02126677625622e-13 2.77410174909579e-13
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	8.22927728565126e-12 2.9779992491083e-13 2.75432725672237e-13
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	8.04106586003994e-12 2.93594264026177e-13 2.7362942640885e-13
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	7.86371532127128e-12 2.89252156298117e-13 2.71148256842171e-13
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	7.69828428434649e-12 2.84918193638878e-13 2.69306305771336e-13
0	0	0 0 0	20 20 12	0	3 0.5 0.475	7.54322190647805e-12 2.81463979727448e-13 2.67112368465203e-13
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	7.39650669271535e-12 2.77583864097611e-13 2.6525896550892e-13
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	7.26137715494762e-12 2.73634752552022e-13 2.63550764328588e-13
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	7.13494053335845e-12 2.69371750924972e-13 2.61117380972661e-13
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	7.01454161682741e-12 2.65354293984936e-13 2.58639233619538e-13
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	6.90403398513617e-12 2.61203358204939e-13 2.56934190178033e-13
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	6.80167936404664e-12 2.58020777595298e-13 2.54841490249756e-13
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	6.70456782269051e-12 2.54687940117078e-13 2.52887676619774e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.61447551558743e-12 2.50617899371676e-13 2.50617899371676e-13
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	6.52989869207726e-12 2.47297611533602e-13 2.48951724578055e-13
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	6.45261998672396e-12 2.43740005392498e-13 2.46724488712699e-13
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	6.3805084262944e-12 2.4037113174457e-13 2.44652510598443e-13
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	6.31308845261067e-12 2.36920780303379e-13 2.42484960062683e-13
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	6.24952417290284e-12 2.33714482771215e-13 2.40848560171224e-13
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	6.19200849448498e-12 2.29919205961375e-13 2.38664448447279e-13
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	6.13967958505018e-12 2.26807803224358e-13 2.36678989666388e-13
0	0	0 0 0	20 20 28	0	3 0.5 0.525	6.08803057879775e-12 2.23477879539476e-13 2.34855808845663e-13
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	6.04122893203829e-12 2.20080288086504e-13 2.33011635160374e-13
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	5.99729857789222e-12 2.16882921669735e-13 2.30296386344656e-13
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	5.95793661802013e-12 2.13655848113441e-13 2.28308718501838e-13
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	5.92215404320029e-12 2.10672123734761e-13 2.26567462707772e-13
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	5.88613793123249e-12 2.07759387493324e-13 2.24722692711288e-13
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	5.85386708724933e-12 2.04684915392807e-13 2.22448443129228e-13
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	5.82444747813937e-12 2.01798742104596e-13 2.20883153347756e-13
0	0	0 0 0	20 20 36	0	3 0.5 0.55	5.79680465954968e-12 1.99025325842324e-13 2.18515404880847e-13
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	5.7706736524693e-12 1.96066443245921e-13 2.16803341230275e-13
