# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:52:02+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	70 4 4	0	-1.78125 3.6338925142857 -7.26242788571413	-1.43478827688161e-10
0	0	0 0 0	71 4 4	0	-1.778125 3.6338925142857 -7.26242788571413	-3.44242113877224e-10
0	0	0 0 0	72 4 4	0	-1.775 3.6338925142857 -7.26242788571413	-3.9497879925036e-10
0	0	0 0 0	73 4 4	0	-1.771875 3.6338925142857 -7.26242788571413	-1.73694896969868e-10
0	0	0 0 0	74 4 4	0	-1.76875 3.6338925142857 -7.26242788571413	-1.65543389495885e-10
0	0	0 0 0	75 4 4	0	-1.765625 3.6338925142857 -7.26242788571413	-7.23724203848569e-10
0	0	0 0 0	76 4 4	0	-1.7625 3.6338925142857 -7.26242788571413	3.47663607878719e-10
0	0	0 0 0	77 4 4	0	-1.759375 3.6338925142857 -7.26242788571413	3.56546940998285e-11
0	0	0 0 0	78 4 4	0	-1.75625 3.6338925142857 -7.26242788571413	6.51913751189687e-11
0	0	0 0 0	79 4 4	0	-1.753125 3.6338925142857 -7.26242788571413	-3.90720127114483e-10
0	0	0 0 0	80 4 4	0	-1.75 3.6338925142857 -7.26242788571413	4.56656315604196e-10
0	0	0 0 0	81 4 4	0	-1.746875 3.6338925142857 -7.26242788571413	3.27523469169662e-11
0	0	0 0 0	82 4 4	0	-1.74375 3.6338925142857 -7.26242788571413	-2.46756284224662e-10
0	0	0 0 0	83 4 4	0	-1.740625 3.6338925142857 -7.26242788571413	3.28765776912036e-10
0	0	0 0 0	84 4 4	0	-1.7375 3.6338925142857 -7.26242788571413	-2.54880608140896e-10
0	0	0 0 0	85 4 4	0	-1.734375 3.6338925142857 -7.26242788571413	6.78915144595841e-10
0	0	0 0 0	86 4 4	0	-1.73125 3.6338925142857 -7.26242788571413	-5.56352012314696e-10
0	0	0 0 0	87 4 4	0	-1.728125 3.6338925142857 -7.26242788571413	6.87506474159773e-10
0	0	0 0 0	88 4 4	0	-1.725 3.6338925142857 -7.26242788571413	1.58069934909922e-10
0	0	0 0 0	89 4 4	0	-1.721875 3.6338925142857 -7.26242788571413	-2.80854696082386e-10
0	0	0 0 0	90 4 4	0	-1.71875 3.6338925142857 -7.26242788571413	-1.10127432067486e-10
0	0	0 0 0	91 4 4	0	-1.715625 3.6338925142857 -7.26242788571413	4.34784459942279e-10
0	0	0 0 0	92 4 4	0	-1.7125 3.6338925142857 -7.26242788571413	7.55335328357755e-10
0	0	0 0 0	93 4 4	0	-1.709375 3.6338925142857 -7.26242788571413	-5.90934420048701e-10
0	0	0 0 0	94 4 4	0	-1.70625 3.6338925142857 -7.26242788571413	-3.71580055880309e-10
0	0	0 0 0	95 4 4	0	-1.703125 3.6338925142857 -7.26242788571413	-9.28933484640161e-11
0	0	0 0 0	96 4 4	0	-1.7 3.6338925142857 -7.26242788571413	2.81989561615046e-10
0	0	0 0 0	97 4 4	0	-1.696875 3.6338925142857 -7.26242788571413	-5.7729354625128e-10
0	0	0 0 0	98 4 4	0	-1.69375 3.6338925142857 -7.26242788571413	-6.93595711211644e-10
0	0	0 0 0	99 4 4	0	-1.690625 3.6338925142857 -7.26242788571413	3.71316300363553e-10
0	0	0 0 0	100 4 4	0	-1.6875 3.6338925142857 -7.26242788571413	-5.99237881626756e-10
0	0	0 0 0	101 4 4	0	-1.684375 3.6338925142857 -7.26242788571413	9.14825273413083e-10
0	0	0 0 0	102 4 4	0	-1.68125 3.6338925142857 -7.26242788571413	-2.47606574587887e-10
0	0	0 0 0	103 4 4	0	-1.678125 3.6338925142857 -7.26242788571413	-3.52206238537695e-10
0	0	0 0 0	104 4 4	0	-1.675 3.6338925142857 -7.26242788571413	1.31567531168493e-10
0	0	0 0 0	105 4 4	0	-1.671875 3.6338925142857 -7.26242788571413	2.30799990465307e-10
0	0	0 0 0	106 4 4	0	-1.66875 3.6338925142857 -7.26242788571413	8.44891008009074e-11
0	0	0 0 0	107 4 4	0	-1.665625 3.6338925142857 -7.26242788571413	-6.76089933681695e-10
0	0	0 0 0	108 4 4	0	-1.6625 3.6338925142857 -7.26242788571413	6.84796166191421e-10
0	0	0 0 0	109 4 4	0	-1.659375 3.6338925142857 -7.26242788571413	1.97578409171035e-10
0	0	0 0 0	110 4 4	0	-1.65625 3.6338925142857 -7.26242788571413	1.21470714847913e-10
0	0	0 0 0	111 4 4	0	-1.653125 3.6338925142857 -7.26242788571413	-3.54724969430595e-10
0	0	0 0 0	112 4 4	0	-1.65 3.6338925142857 -7.26242788571413	-4.56681503866995e-10
0	0	0 0 0	113 4 4	0	-1.646875 3.6338925142857 -7.26242788571413	-4.35411293171496e-10
0	0	0 0 0	114 4 4	0	-1.64375 3.6338925142857 -7.26242788571413	2.16777866691093e-10
0	0	0 0 0	115 4 4	0	-1.640625 3.6338925142857 -7.26242788571413	-1.13950390981727e-10
0	0	0 0 0	116 4 4	0	-1.6375 3.6338925142857 -7.26242788571413	3.67759801889975e-10
0	0	0 0 0	117 4 4	0	-1.634375 3.6338925142857 -7.26242788571413	-3.41885052095091e-10
0	0	0 0 0	118 4 4	0	-1.63125 3.6338925142857 -7.26242788571413	-5.3262745291203e-10
0	0	0 0 0	119 4 4	0	-1.628125 3.6338925142857 -7.26242788571413	7.30043685359429e-10
0	0	0 0 0	120 4 4	0	-1.625 3.6338925142857 -7.26242788571413	-9.058514748056e-11
0	0	0 0 0	121 4 4	0	-1.621875 3.6338925142857 -7.26242788571413	3.12471556444581e-10
0	0	0 0 0	122 4 4	0	-1.61875 3.6338925142857 -7.26242788571413	-5.12634250650729e-10
0	0	0 0 0	123 4 4	0	-1.615625 3.6338925142857 -7.26242788571413	8.89921400946892e-10
0	0	0 0 0	124 4 4	0	-1.6125 3.6338925142857 -7.26242788571413	-6.77032745836184e-10
0	0	0 0 0	125 4 4	0	-1.609375 3.6338925142857 -7.26242788571413	3.5235720878081e-10
0	0	0 0 0	126 4 4	0	-1.60625 3.6338925142857 -7.26242788571413	8.41394619704631e-11
0	0	0 0 0	127 4 4	0	-1.603125 3.6338925142857 -7.26242788571413	-6.59200908040565e-10
0	0	0 0 0	128 4 4	0	-1.6 3.6338925142857 -7.26242788571413	4.62060535725311e-10
0	0	0 0 0	129 4 4	0	-1.596875 3.6338925142857 -7.26242788571413	-2.85698217090544e-10
0	0	0 0 0	130 4 4	0	-1.59375 3.6338925142857 -7.26242788571413	-3.23115661021034e-10
0	0	0 0 0	131 4 4	0	-1.590625 3.6338925142857 -7.26242788571413	-6.64056347440954e-10
0	0	0 0 0	132 4 4	0	-1.5875 3.6338925142857 -7.26242788571413	6.72398332553058e-10
0	0	0 0 0	133 4 4	0	-1.584375 3.6338925142857 -7.26242788571413	-7.78939785041994e-10
0	0	0 0 0	134 4 4	0	-1.58125 3.6338925142857 -7.26242788571413	-2.71858915028522e-12
0	0	0 0 0	135 4 4	0	-1.578125 3.6338925142857 -7.26242788571413	-1.9785800736249e-10
0	0	0 0 0	136 4 4	0	-1.575 3.6338925142857 -7.26242788571413	2.32267596429635e-10
0	0	0 0 0	137 4 4	0	-1.571875 3.6338925142857 -7.26242788571413	-9.05824255960881e-11
0	0	0 0 0	138 4 4	0	-1.56875 3.6338925142857 -7.26242788571413	5.16048604965349e-11
0	0	0 0 0	139 4 4	0	-1.565625 3.6338925142857 -7.26242788571413	1.14348625012233e-10
0	0	0 0 0	140 4 4	0	-1.5625 3.6338925142857 -7.26242788571413	-6.6658692788687e-10
0	0	0 0 0	141 4 4	0	-1.559375 3.6338925142857 -7.26242788571413	-1.33163555808965e-10
0	0	0 0 0	142 4 4	0	-1.55625 3.6338925142857 -7.26242788571413	-3.20054139525732e-10
0	0	0 0 0	143 4 4	0	-1.553125 3.6338925142857 -7.26242788571413	-3.19804851588366e-10
0	0	0 0 0	144 4 4	0	-1.55 3.6338925142857 -7.26242788571413	-1.26745659782907e-10
0	0	0 0 0	145 4 4	0	-1.546875 3.6338925142857 -7.26242788571413	-2.69731267516528e-10
0	0	0 0 0	146 4 4	0	-1.54375 3.6338925142857 -7.26242788571413	-5.67262455881264e-10
0	0	0 0 0	147 4 4	0	-1.540625 3.6338925142857 -7.26242788571413	3.375216821786e-10
0	0	0 0 0	148 4 4	0	-1.5375 3.6338925142857 -7.26242788571413	-5.50090205447468e-11
0	0	0 0 0	149 4 4	0	-1.534375 3.6338925142857 -7.26242788571413	1.50789877598675e-10
0	0	0 0 0	150 4 4	0	-1.53125 3.6338925142857 -7.26242788571413	5.06876354447071e-10
0	0	0 0 0	151 4 4	0	-1.528125 3.6338925142857 -7.26242788571413	-9.26132597113117e-11
0	0	0 0 0	152 4 4	0	-1.525 3.6338925142857 -7.26242788571413	-4.35461488264329e-10
0	0	0 0 0	153 4 4	0	-1.521875 3.6338925142857 -7.26242788571413	5.84200376986742e-10
0	0	0 0 0	154 4 4	0	-1.51875 3.6338925142857 -7.26242788571413	1.73348517583614e-10
0	0	0 0 0	155 4 4	0	-1.515625 3.6338925142857 -7.26242788571413	1.34817464889578e-11
0	0	0 0 0	156 4 4	0	-1.5125 3.6338925142857 -7.26242788571413	4.64626391017981e-11
0	0	0 0 0	157 4 4	0	-1.509375 3.6338925142857 -7.26242788571413	1.12090011643557e-10
0	0	0 0 0	158 4 4	0	-1.50625 3.6338925142857 -7.26242788571413	-1.10032433311751e-10
0	0	0 0 0	159 4 4	0	-1.503125 3.6338925142857 -7.26242788571413	6.34773957944159e-10
0	0	0 0 0	160 4 4	0	-1.5 3.6338925142857 -7.26242788571413	-1.68509507829735e-10
0	0	0 0 0	161 4 4	0	-1.496875 3.6338925142857 -7.26242788571413	3.42481661677642e-10
0	0	0 0 0	162 4 4	0	-1.49375 3.6338925142857 -7.26242788571413	2.60934819196245e-10
0	0	0 0 0	163 4 4	0	-1.490625 3.6338925142857 -7.26242788571413	-5.1946450750373e-10
0	0	0 0 0	164 4 4	0	-1.4875 3.6338925142857 -7.26242788571413	4.04261071210194e-10
0	0	0 0 0	165 4 4	0	-1.484375 3.6338925142857 -7.26242788571413	-1.29310788972677e-10
0	0	0 0 0	166 4 4	0	-1.48125 3.6338925142857 -7.26242788571413	-1.63451556409267e-11
0	0	0 0 0	167 4 4	0	-1.478125 3.6338925142857 -7.26242788571413	1.71840690339831e-10
0	0	0 0 0	168 4 4	0	-1.475 3.6338925142857 -7.26242788571413	-4.72045058032302e-10
0	0	0 0 0	169 4 4	0	-1.471875 3.6338925142857 -7.26242788571413	5.55554643916953e-10
0	0	0 0 0	170 4 4	0	-1.46875 3.6338925142857 -7.26242788571413	-3.97179773469897e-10
0	0	0 0 0	171 4 4	0	-1.465625 3.6338925142857 -7.26242788571413	-7.24628675877899e-10
0	0	0 0 0	172 4 4	0	-1.4625 3.6338925142857 -7.26242788571413	7.00180144296792e-10
0	0	0 0 0	173 4 4	0	-1.459375 3.6338925142857 -7.26242788571413	-4.10991097146827e-10
0	0	0 0 0	174 4 4	0	-1.45625 3.6338925142857 -7.26242788571413	4.54075834968014e-10
0	0	0 0 0	175 4 4	0	-1.453125 3.6338925142857 -7.26242788571413	-8.98207947639519e-11
0	0	0 0 0	176 4 4	0	-1.45 3.6338925142857 -7.26242788571413	2.63733146672509e-10
0	0	0 0 0	177 4 4	0	-1.446875 3.6338925142857 -7.26242788571413	1.69455600426361e-10
0	0	0 0 0	178 4 4	0	-1.44375 3.6338925142857 -7.26242788571413	-3.08844231734367e-10
0	0	0 0 0	179 4 4	0	-1.440625 3.6338925142857 -7.26242788571413	3.45611902658647e-10
0	0	0 0 0	180 4 4	0	-1.4375 3.6338925142857 -7.26242788571413	-7.34859855238345e-10
0	0	0 0 0	181 4 4	0	-1.434375 3.6338925142857 -7.26242788571413	-2.05946109131498e-11
0	0	0 0 0	182 4 4	0	-1.43125 3.6338925142857 -7.26242788571413	2.30284338315726e-10
0	0	0 0 0	183 4 4	0	-1.428125 3.6338925142857 -7.26242788571413	2.72938213355429e-10
0	0	0 0 0	184 4 4	0	-1.425 3.6338925142857 -7.26242788571413	-1.59121105486794e-10
0	0	0 0 0	185 4 4	0	-1.421875 3.6338925142857 -7.26242788571413	-6.91654149731132e-10
0	0	0 0 0	186 4 4	0	-1.41875 3.6338925142857 -7.26242788571413	7.09429087772999e-10
0	0	0 0 0	187 4 4	0	-1.415625 3.6338925142857 -7.26242788571413	-2.22500283280323e-10
0	0	0 0 0	188 4 4	0	-1.4125 3.6338925142857 -7.26242788571413	-1.60606447141967e-10
0	0	0 0 0	189 4 4	0	-1.409375 3.6338925142857 -7.26242788571413	-7.54815052438698e-10
0	0	0 0 0	190 4 4	0	-1.40625 3.6338925142857 -7.26242788571413	1.02255247521866e-09
0	0	0 0 0	191 4 4	0	-1.403125 3.6338925142857 -7.26242788571413	-3.12619448942661e-10
0	0	0 0 0	192 4 4	0	-1.4 3.6338925142857 -7.26242788571413	-4.66862493866903e-10
0	0	0 0 0	193 4 4	0	-1.396875 3.6338925142857 -7.26242788571413	5.96656263024256e-10
0	0	0 0 0	194 4 4	0	-1.39375 3.6338925142857 -7.26242788571413	1.66399033208133e-10
0	0	0 0 0	195 4 4	0	-1.390625 3.6338925142857 -7.26242788571413	1.89918499538181e-10
0	0	0 0 0	196 4 4	0	-1.3875 3.6338925142857 -7.26242788571413	5.93503547649452e-10
0	0	0 0 0	197 4 4	0	-1.384375 3.6338925142857 -7.26242788571413	-5.29229545492899e-10
0	0	0 0 0	198 4 4	0	-1.38125 3.6338925142857 -7.26242788571413	6.44413503603126e-10
0	0	0 0 0	199 4 4	0	-1.378125 3.6338925142857 -7.26242788571413	-5.09061476876139e-10
0	0	0 0 0	200 4 4	0	-1.375 3.6338925142857 -7.26242788571413	2.01523516471703e-10
0	0	0 0 0	201 4 4	0	-1.371875 3.6338925142857 -7.26242788571413	1.01602956416978e-10
0	0	0 0 0	202 4 4	0	-1.36875 3.6338925142857 -7.26242788571413	9.89805925108889e-10
0	0	0 0 0	203 4 4	0	-1.365625 3.6338925142857 -7.26242788571413	-6.49440745661132e-11
0	0	0 0 0	204 4 4	0	-1.3625 3.6338925142857 -7.26242788571413	-2.64794007193219e-10
0	0	0 0 0	205 4 4	0	-1.359375 3.6338925142857 -7.26242788571413	-4.04876246443743e-10
0	0	0 0 0	206 4 4	0	-1.35625 3.6338925142857 -7.26242788571413	-2.88172272226752e-10
0	0	0 0 0	207 4 4	0	-1.353125 3.6338925142857 -7.26242788571413	4.8455830411313e-11
0	0	0 0 0	208 4 4	0	-1.35 3.6338925142857 -7.26242788571413	2.25061230799299e-11
0	0	0 0 0	209 4 4	0	-1.346875 3.6338925142857 -7.26242788571413	-5.20494614153784e-10
0	0	0 0 0	210 4 4	0	-1.34375 3.6338925142857 -7.26242788571413	3.41294583589498e-10
0	0	0 0 0	211 4 4	0	-1.340625 3.6338925142857 -7.26242788571413	-4.52753314457026e-11
0	0	0 0 0	212 4 4	0	-1.3375 3.6338925142857 -7.26242788571413	3.05403537679609e-10
0	0	0 0 0	213 4 4	0	-1.334375 3.6338925142857 -7.26242788571413	-6.40438005154181e-10
0	0	0 0 0	214 4 4	0	-1.33125 3.6338925142857 -7.26242788571413	6.93508880367513e-11
0	0	0 0 0	215 4 4	0	-1.328125 3.6338925142857 -7.26242788571413	3.81981561791843e-11
0	0	0 0 0	216 4 4	0	-1.325 3.6338925142857 -7.26242788571413	-8.41594342778099e-10
0	0	0 0 0	217 4 4	0	-1.321875 3.6338925142857 -7.26242788571413	-3.10950027440412e-10
0	0	0 0 0	218 4 4	0	-1.31875 3.6338925142857 -7.26242788571413	-2.49116276432897e-10
0	0	0 0 0	219 4 4	0	-1.315625 3.6338925142857 -7.26242788571413	2.29671467742784e-10
0	0	0 0 0	220 4 4	0	-1.3125 3.6338925142857 -7.26242788571413	-3.37137637487748e-10
0	0	0 0 0	221 4 4	0	-1.309375 3.6338925142857 -7.26242788571413	-1.3977265483108e-10
0	0	0 0 0	222 4 4	0	-1.30625 3.6338925142857 -7.26242788571413	-1.178299599293e-10
0	0	0 0 0	223 4 4	0	-1.303125 3.6338925142857 -7.26242788571413	-1.2675461423152e-10
0	0	0 0 0	224 4 4	0	-1.3 3.6338925142857 -7.26242788571413	4.14496881425971e-10
0	0	0 0 0	225 4 4	0	-1.296875 3.6338925142857 -7.26242788571413	-1.32318366896483e-10
0	0	0 0 0	226 4 4	0	-1.29375 3.6338925142857 -7.26242788571413	-5.654611333717e-12
0	0	0 0 0	227 4 4	0	-1.290625 3.6338925142857 -7.26242788571413	8.63918447953421e-10
0	0	0 0 0	228 4 4	0	-1.2875 3.6338925142857 -7.26242788571413	1.32447540481001e-10
0	0	0 0 0	229 4 4	0	-1.284375 3.6338925142857 -7.26242788571413	5.31979702260085e-11
0	0	0 0 0	230 4 4	0	-1.28125 3.6338925142857 -7.26242788571413	1.18839211320798e-10
0	0	0 0 0	231 4 4	0	-1.278125 3.6338925142857 -7.26242788571413	-4.01867297017317e-10
0	0	0 0 0	232 4 4	0	-1.275 3.6338925142857 -7.26242788571413	-1.58400741523442e-10
0	0	0 0 0	233 4 4	0	-1.271875 3.6338925142857 -7.26242788571413	5.77150111015904e-10
0	0	0 0 0	234 4 4	0	-1.26875 3.6338925142857 -7.26242788571413	-1.70651959256303e-10
0	0	0 0 0	235 4 4	0	-1.265625 3.6338925142857 -7.26242788571413	-4.95793823544429e-10
0	0	0 0 0	236 4 4	0	-1.2625 3.6338925142857 -7.26242788571413	-3.55102815764731e-11
0	0	0 0 0	237 4 4	0	-1.259375 3.6338925142857 -7.26242788571413	-1.61535214250558e-10
0	0	0 0 0	238 4 4	0	-1.25625 3.6338925142857 -7.26242788571413	-3.0277834972671e-10
0	0	0 0 0	239 4 4	0	-1.253125 3.6338925142857 -7.26242788571413	1.65691768960829e-10
0	0	0 0 0	240 4 4	0	-1.25 3.6338925142857 -7.26242788571413	9.03826769998236e-11
0	0	0 0 0	241 4 4	0	-1.246875 3.6338925142857 -7.26242788571413	2.02506229027121e-10
0	0	0 0 0	242 4 4	0	-1.24375 3.6338925142857 -7.26242788571413	-3.4107519972216e-10
0	0	0 0 0	243 4 4	0	-1.240625 3.6338925142857 -7.26242788571413	-1.4173567955134e-10
0	0	0 0 0	244 4 4	0	-1.2375 3.6338925142857 -7.26242788571413	-6.88778877178429e-10
0	0	0 0 0	245 4 4	0	-1.234375 3.6338925142857 -7.26242788571413	6.27946503506864e-10
0	0	0 0 0	246 4 4	0	-1.23125 3.6338925142857 -7.26242788571413	-3.33481002418734e-10
0	0	0 0 0	247 4 4	0	-1.228125 3.6338925142857 -7.26242788571413	8.62168424684795e-10
0	0	0 0 0	248 4 4	0	-1.225 3.6338925142857 -7.26242788571413	-4.76773774770616e-10
0	0	0 0 0	249 4 4	0	-1.221875 3.6338925142857 -7.26242788571413	-4.265336823702e-11
0	0	0 0 0	250 4 4	0	-1.21875 3.6338925142857 -7.26242788571413	4.24467841646616e-10
0	0	0 0 0	251 4 4	0	-1.215625 3.6338925142857 -7.26242788571413	2.78455073767365e-10
0	0	0 0 0	252 4 4	0	-1.2125 3.6338925142857 -7.26242788571413	-6.40920757103287e-11
0	0	0 0 0	253 4 4	0	-1.209375 3.6338925142857 -7.26242788571413	1.97408848563042e-10
0	0	0 0 0	254 4 4	0	-1.20625 3.6338925142857 -7.26242788571413	-5.8636463890819e-10
