# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	15 4 4	0	-1.953125 0 0	6.21382591076646 0 0 6.21382591076646 0 6.21382591076646
0	0	0 0 0	16 4 4	0	-1.95 0 0	6.19248181988624 0 0 6.19248181988624 0 6.19248181988624
0	0	0 0 0	17 4 4	0	-1.946875 0 0	6.17132614966733 0 0 6.17132614966733 0 6.17132614966733
0	0	0 0 0	18 4 4	0	-1.94375 0 0	6.1503566114811 0 0 6.1503566114811 0 6.1503566114811
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.12957095237209 0 0 6.12957095237209 0 6.12957095237209
0	0	0 0 0	20 4 4	0	-1.9375 0 0	6.10896695438602 0 0 6.10896695438602 0 6.10896695438602
0	0	0 0 0	21 4 4	0	-1.934375 0 0	6.08854243391249 0 0 6.08854243391249 0 6.08854243391249
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.06829524104224 0 0 6.06829524104224 0 6.06829524104224
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.04822325893841 0 0 6.04822325893841 0 6.04822325893841
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.0283244032215 0 0 6.0283244032215 0 6.0283244032215
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.00859662136772 0 0 6.00859662136772 0 6.00859662136772
0	0	0 0 0	26 4 4	0	-1.91875 0 0	5.98903789212039 0 0 5.98903789212039 0 5.98903789212039
0	0	0 0 0	27 4 4	0	-1.915625 0 0	5.96964622491404 0 0 5.96964622491404 0 5.96964622491404
0	0	0 0 0	28 4 4	0	-1.9125 0 0	5.95041965931094 0 0 5.95041965931094 0 5.95041965931094
0	0	0 0 0	29 4 4	0	-1.909375 0 0	5.93135626444966 0 0 5.93135626444966 0 5.93135626444966
0	0	0 0 0	30 4 4	0	-1.90625 0 0	5.91245413850554 0 0 5.91245413850554 0 5.91245413850554
0	0	0 0 0	31 4 4	0	-1.903125 0 0	5.89371140816255 0 0 5.89371140816255 0 5.89371140816255
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.8751262280965 0 0 5.8751262280965 0 5.8751262280965
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.85669678046911 0 0 5.85669678046911 0 5.85669678046911
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.83842127443285 0 0 5.83842127443285 0 5.83842127443285
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.82029794564618 0 0 5.82029794564618 0 5.82029794564618
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.80232505579896 0 0 5.80232505579896 0 5.80232505579896
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.78450089214786 0 0 5.78450089214786 0 5.78450089214786
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.76682376706141 0 0 5.76682376706141 0 5.76682376706141
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.74929201757453 0 0 5.74929201757453 0 5.74929201757453
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.73190400495237 0 0 5.73190400495237 0 5.73190400495237
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.7146581142631 0 0 5.7146581142631 0 5.7146581142631
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.69755275395953 0 0 5.69755275395953 0 5.69755275395953
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.6805863554694 0 0 5.6805863554694 0 5.6805863554694
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.66375737279397 0 0 5.66375737279397 0 5.66375737279397
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.6470642821149 0 0 5.6470642821149 0 5.6470642821149
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.63050558140911 0 0 5.63050558140911 0 5.63050558140911
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.61407979007148 0 0 5.61407979007148 0 5.61407979007148
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.59778544854518 0 0 5.59778544854518 0 5.59778544854518
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.58162111795947 0 0 5.58162111795947 0 5.58162111795947
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.56558537977488 0 0 5.56558537977488 0 5.56558537977488
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.54967683543534 0 0 5.54967683543534 0 5.54967683543534
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.53389410602746 0 0 5.53389410602746 0 5.53389410602746
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.5182358319465 0 0 5.5182358319465 0 5.5182358319465
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.50270067256906 0 0 5.50270067256906 0 5.50270067256906
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.48728730593222 0 0 5.48728730593222 0 5.48728730593222
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.47199442841904 0 0 5.47199442841904 0 5.47199442841904
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.45682075445033 0 0 5.45682075445033 0 5.45682075445033
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.44176501618237 0 0 5.44176501618237 0 5.44176501618237
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.42682596321067 0 0 5.42682596321067 0 5.42682596321067
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.41200236227949 0 0 5.41200236227949 0 5.41200236227949
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.39729299699699 0 0 5.39729299699699 0 5.39729299699699
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.38269666755602 0 0 5.38269666755602 0 5.38269666755602
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.36821219046021 0 0 5.36821219046021 0 5.36821219046021
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.35383839825543 0 0 5.35383839825543 0 5.35383839825543
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.33957413926646 0 0 5.33957413926646 0 5.33957413926646
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.32541827733861 0 0 5.32541827733861 0 5.32541827733861
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.31136969158446 0 0 5.31136969158446 0 5.31136969158446
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.29742727613528 0 0 5.29742727613528 0 5.29742727613528
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.28358993989731 0 0 5.28358993989731 0 5.28358993989731
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.26985660631264 0 0 5.26985660631264 0 5.26985660631264
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.25622621312461 0 0 5.25622621312461 0 5.25622621312461
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.24269771214765 0 0 5.24269771214765 0 5.24269771214765
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22927006904153 0 0 5.22927006904153 0 5.22927006904153
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.21594226308972 0 0 5.21594226308972 0 5.21594226308972
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.20271328698206 0 0 5.20271328698206 0 5.20271328698206
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.1895821466014 0 0 5.1895821466014 0 5.1895821466014
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.17654786081425 0 0 5.17654786081425 0 5.17654786081425
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.16360946126535 0 0 5.16360946126535 0 5.16360946126535
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15076599217596 0 0 5.15076599217596 0 5.15076599217596
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.13801651014603 0 0 5.13801651014603 0 5.13801651014603
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12536008395991 0 0 5.12536008395991 0 5.12536008395991
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11279579439566 0 0 5.11279579439566 0 5.11279579439566
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.10032273403788 0 0 5.10032273403788 0 5.10032273403788
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.08794000709396 0 0 5.08794000709396 0 5.08794000709396
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07564672921368 0 0 5.07564672921368 0 5.07564672921368
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.06344202731208 0 0 5.06344202731208 0 5.06344202731208
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.0513250393956 0 0 5.0513250393956 0 5.0513250393956
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03929491439132 0 0 5.03929491439132 0 5.03929491439132
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.02735081197925 0 0 5.02735081197925 0 5.02735081197925
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01549190242778 0 0 5.01549190242778 0 5.01549190242778
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.00371736643193 0 0 5.00371736643193 0 5.00371736643193
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.99202639495457 0 0 4.99202639495457 0 4.99202639495457
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.98041818907052 0 0 4.98041818907052 0 4.98041818907052
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96889195981334 0 0 4.96889195981334 0 4.96889195981334
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.9574469280249 0 0 4.9574469280249 0 4.9574469280249
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.9460823242076 0 0 4.9460823242076 0 4.9460823242076
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93479738837925 0 0 4.93479738837925 0 4.93479738837925
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.9235913699304 0 0 4.9235913699304 0 4.9235913699304
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.9124635274843 0 0 4.9124635274843 0 4.9124635274843
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.90141312875928 0 0 4.90141312875928 0 4.90141312875928
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.89043945043347 0 0 4.89043945043347 0 4.89043945043347
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.879541778012 0 0 4.879541778012 0 4.879541778012
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86871940569642 0 0 4.86871940569642 0 4.86871940569642
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85797163625644 0 0 4.85797163625644 0 4.85797163625644
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84729778090383 0 0 4.84729778090383 0 4.84729778090383
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.83669715916861 0 0 4.83669715916861 0 4.83669715916861
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82616909877726 0 0 4.82616909877726 0 4.82616909877726
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81571293553308 0 0 4.81571293553308 0 4.81571293553308
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80532801319858 0 0 4.80532801319858 0 4.80532801319858
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.79501368337995 0 0 4.79501368337995 0 4.79501368337995
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.78476930541337 0 0 4.78476930541337 0 4.78476930541337
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.77459424625339 0 0 4.77459424625339 0 4.77459424625339
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.76448788036313 0 0 4.76448788036313 0 4.76448788036313
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75444958960632 0 0 4.75444958960632 0 4.75444958960632
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74447876314126 0 0 4.74447876314126 0 4.74447876314126
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.73457479731649 0 0 4.73457479731649 0 4.73457479731649
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72473709556819 0 0 4.72473709556819 0 4.72473709556819
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71496506831938 0 0 4.71496506831938 0 4.71496506831938
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70525813288078 0 0 4.70525813288078 0 4.70525813288078
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69561571335327 0 0 4.69561571335327 0 4.69561571335327
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68603724053205 0 0 4.68603724053205 0 4.68603724053205
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67652215181232 0 0 4.67652215181232 0 4.67652215181232
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66706989109661 0 0 4.66706989109661 0 4.66706989109661
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.65767990870352 0 0 4.65767990870352 0 4.65767990870352
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64835166127813 0 0 4.64835166127813 0 4.64835166127813
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.63908461170368 0 0 4.63908461170368 0 4.63908461170368
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.62987822901489 0 0 4.62987822901489 0 4.62987822901489
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.62073198831255 0 0 4.62073198831255 0 4.62073198831255
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.61164537067961 0 0 4.61164537067961 0 4.61164537067961
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.60261786309857 0 0 4.60261786309857 0 4.60261786309857
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.59364895837028 0 0 4.59364895837028 0 4.59364895837028
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.58473815503393 0 0 4.58473815503393 0 4.58473815503393
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.57588495728849 0 0 4.57588495728849 0 4.57588495728849
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.5670888749153 0 0 4.5670888749153 0 4.5670888749153
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55834942320196 0 0 4.55834942320196 0 4.55834942320196
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54966612286744 0 0 4.54966612286744 0 4.54966612286744
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.54103849998837 0 0 4.54103849998837 0 4.54103849998837
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.53246608592647 0 0 4.53246608592647 0 4.53246608592647
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.52394841725727 0 0 4.52394841725727 0 4.52394841725727
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51548503569981 0 0 4.51548503569981 0 4.51548503569981
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50707548804753 0 0 4.50707548804753 0 4.50707548804753
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49871932610026 0 0 4.49871932610026 0 4.49871932610026
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.49041610659725 0 0 4.49041610659725 0 4.49041610659725
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.48216539115128 0 0 4.48216539115128 0 4.48216539115128
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47396674618381 0 0 4.47396674618381 0 4.47396674618381
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.46581974286109 0 0 4.46581974286109 0 4.46581974286109
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.45772395703137 0 0 4.45772395703137 0 4.45772395703137
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.44967896916299 0 0 4.44967896916299 0 4.44967896916299
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.44168436428351 0 0 4.44168436428351 0 4.44168436428351
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.4337397319197 0 0 4.4337397319197 0 4.4337397319197
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.42584466603858 0 0 4.42584466603858 0 4.42584466603858
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41799876498925 0 0 4.41799876498925 0 4.41799876498925
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.41020163144568 0 0 4.41020163144568 0 4.41020163144568
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.40245287235039 0 0 4.40245287235039 0 4.40245287235039
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.39475209885898 0 0 4.39475209885898 0 4.39475209885898
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38709892628546 0 0 4.38709892628546 0 4.38709892628546
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37949297404852 0 0 4.37949297404852 0 4.37949297404852
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.37193386561849 0 0 4.37193386561849 0 4.37193386561849
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.36442122846527 0 0 4.36442122846527 0 4.36442122846527
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.35695469400687 0 0 4.35695469400687 0 4.35695469400687
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34953389755886 0 0 4.34953389755886 0 4.34953389755886
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.34215847828455 0 0 4.34215847828455 0 4.34215847828455
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.33482807914588 0 0 4.33482807914588 0 4.33482807914588
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.3275423468551 0 0 4.3275423468551 0 4.3275423468551
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.32030093182716 0 0 4.32030093182716 0 4.32030093182716
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.3131034881328 0 0 4.3131034881328 0 4.3131034881328
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.30594967345237 0 0 4.30594967345237 0 4.30594967345237
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29883914903027 0 0 4.29883914903027 0 4.29883914903027
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.2917715796302 0 0 4.2917715796302 0 4.2917715796302
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28474663349088 0 0 4.28474663349088 0 4.28474663349088
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.27776398228267 0 0 4.27776398228267 0 4.27776398228267
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.27082330106456 0 0 4.27082330106456 0 4.27082330106456
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.26392426824206 0 0 4.26392426824206 0 4.26392426824206
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.25706656552549 0 0 4.25706656552549 0 4.25706656552549
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.25024987788902 0 0 4.25024987788902 0 4.25024987788902
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.24347389353025 0 0 4.24347389353025 0 4.24347389353025
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.2367383038304 0 0 4.2367383038304 0 4.2367383038304
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.23004280331507 0 0 4.23004280331507 0 4.23004280331507
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.2233870896156 0 0 4.2233870896156 0 4.2233870896156
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21677086343095 0 0 4.21677086343095 0 4.21677086343095
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21019382849013 0 0 4.21019382849013 0 4.21019382849013
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.20365569151526 0 0 4.20365569151526 0 4.20365569151526
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19715616218502 0 0 4.19715616218502 0 4.19715616218502
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.19069495309877 0 0 4.19069495309877 0 4.19069495309877
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18427177974107 0 0 4.18427177974107 0 4.18427177974107
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.1778863604468 0 0 4.1778863604468 0 4.1778863604468
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.17153841636671 0 0 4.17153841636671 0 4.17153841636671
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.16522767143349 0 0 4.16522767143349 0 4.16522767143349
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15895385232833 0 0 4.15895385232833 0 4.15895385232833
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.15271668844796 0 0 4.15271668844796 0 4.15271668844796
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14651591187214 0 0 4.14651591187214 0 4.14651591187214
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.14035125733159 0 0 4.14035125733159 0 4.14035125733159
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13422246217643 0 0 4.13422246217643 0 4.13422246217643
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12812926634503 0 0 4.12812926634503 0 4.12812926634503
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.12207141233328 0 0 4.12207141233328 0 4.12207141233328
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.11604864516436 0 0 4.11604864516436 0 4.11604864516436
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.11006071235881 0 0 4.11006071235881 0 4.11006071235881
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10410736390521 0 0 4.10410736390521 0 4.10410736390521
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.09818835223102 0 0 4.09818835223102 0 4.09818835223102
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.09230343217408 0 0 4.09230343217408 0 4.09230343217408
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08645236095431 0 0 4.08645236095431 0 4.08645236095431
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.08063489814591 0 0 4.08063489814591 0 4.08063489814591
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07485080564991 0 0 4.07485080564991 0 4.07485080564991
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.0690998476671 0 0 4.0690998476671 0 4.0690998476671
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.06338179067135 0 0 4.06338179067135 0 4.06338179067135
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05769640338326 0 0 4.05769640338326 0 4.05769640338326
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.05204345674421 0 0 4.05204345674421 0 4.05204345674421
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.04642272389074 0 0 4.04642272389074 0 4.04642272389074
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.04083398012929 0 0 4.04083398012929 0 4.04083398012929
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.0352770029113 0 0 4.0352770029113 0 4.0352770029113
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.02975157180863 0 0 4.02975157180863 0 4.02975157180863
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02425746848929 0 0 4.02425746848929 0 4.02425746848929
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01879447669356 0 0 4.01879447669356 0 4.01879447669356
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.0133623822104 0 0 4.0133623822104 0 4.0133623822104
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00796097285414 0 0 4.00796097285414 0 4.00796097285414
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.00259003844156 0 0 4.00259003844156 0 4.00259003844156
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99724937076924 0 0 3.99724937076924 0 3.99724937076924
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.99193876359118 0 0 3.99193876359118 0 3.99193876359118
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.98665801259679 0 0 3.98665801259679 0 3.98665801259679
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.98140691538913 0 0 3.98140691538913 0 3.98140691538913
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.97618527146344 0 0 3.97618527146344 0 3.97618527146344
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.97099288218597 0 0 3.97099288218597 0 3.97099288218597
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96582955077309 0 0 3.96582955077309 0 3.96582955077309
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.96069508227069 0 0 3.96069508227069 0 3.96069508227069
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95558928353377 0 0 3.95558928353377 0 3.95558928353377
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.95051196320645 0 0 3.95051196320645 0 3.95051196320645
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.94546293170212 0 0 3.94546293170212 0 3.94546293170212
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.94044200118388 0 0 3.94044200118388 0 3.94044200118388
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93544898554527 0 0 3.93544898554527 0 3.93544898554527
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.93048370039123 0 0 3.93048370039123 0 3.93048370039123
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92554596301928 0 0 3.92554596301928 0 3.92554596301928
