# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.28256507424571e-05
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.29825918130755e-05
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.31350785191015e-05
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.32826012677434e-05
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-2.34251795457954e-05
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-2.35628278222808e-05
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.36953967392706e-05
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.38234512280056e-05
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.39454991244822e-05
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.40634668396342e-05
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.41759075261735e-05
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.42829239247566e-05
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.43849620921652e-05
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.44820130021611e-05
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-2.45736332990243e-05
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-2.46596524239584e-05
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.47408959175993e-05
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.48166371845798e-05
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.48868362688545e-05
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.49519858555661e-05
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.50114329171588e-05
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.50659106307699e-05
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.51145935661334e-05
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.51577377540571e-05
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.5195751158183e-05
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.52280686921721e-05
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.52548560603569e-05
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.52764445198145e-05
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.52921177886223e-05
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.53028362828048e-05
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.53075723526466e-05
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.5306644244355e-05
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.53006885465035e-05
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.52887880830763e-05
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.52715293213093e-05
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.52487906125948e-05
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.52201312883754e-05
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.51863420490037e-05
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.51468622792378e-05
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.51015773409941e-05
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.50514722744052e-05
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.49947679397469e-05
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.49334303972365e-05
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.48660517104884e-05
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.47936118304426e-05
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.4715254878592e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.46320289093091e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.45424314593637e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.44479106935036e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.43477306588608e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.42425034919155e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.41315981360235e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.40153543237948e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.38937564254887e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.37665152198127e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.36342944717957e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.34969409423844e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.33534814805328e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.3205520653595e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.30520389527117e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.28936091302839e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.2729831165462e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.25605654666089e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.23866876471329e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.22075501018423e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.20231593476422e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.18340173293169e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.16398585942967e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.1440783703322e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.12363505551552e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.1027532311875e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.08136141602311e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.0594836946726e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.03715557395429e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.01433281119962e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.99104937746511e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.9673039178103e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.94308022538822e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.91843408715517e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.89330416147312e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.86772512197758e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.84171953384049e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.81527992728775e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.7883529376081e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.761069246628e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.73334643694747e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.70518245229956e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.67660973734926e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.64765348834167e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.61824149600906e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.58852444350488e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.55831694891029e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.52775350857684e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.49680608950709e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.46550401335516e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.43382380641544e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.40177079231973e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.36933920592483e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.33658395032807e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.30348699347999e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.26999425824684e-05
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.23625034828198e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.20210183371938e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.16769252227755e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.13288772259565e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.09782359159552e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.06242725711678e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.0267321259097e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-9.90739112576022e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-9.54477104864182e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-9.17947702744337e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.81115484498152e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-8.44032446760401e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-8.0668080081267e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-7.69060510614344e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-7.31212730497449e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.93083161081021e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.54789375895137e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.16179912784481e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.7739506786475e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.3837009386104e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.99163274453318e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.59739160947603e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.20123337709771e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.8032842471572e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.40325694579008e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.00154675941106e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.59841063911248e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.19329407141061e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.78670210260884e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.37898795301433e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.69254311637691e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.58281148227424e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.46380063091589e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	2.67071430561094e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	6.81580865233289e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.09697149124066e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.5133801231984e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.93084337681004e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	2.34929002621703e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	2.76825838722156e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.18814343130969e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.60846504168094e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.02948630407601e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.45146125171991e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.87357637454083e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	5.29572001649325e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	5.71864441761133e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	6.14139605784741e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.5648456694864e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.98797280532931e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	7.4110187285592e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	7.83436479375593e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	8.257441021009e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	8.6806000637249e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	9.10325193658607e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	9.52558845724455e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	9.94769853362998e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.03694064259863e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.07903806629769e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.12107769017142e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.16306477743813e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.20495864562309e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.24683113255988e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.28852038700292e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.3301868538193e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.37175093501904e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.41316352503633e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.45452642642714e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.49573273738567e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.53682059739063e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.5777572272245e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.61858576840541e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.65926894587498e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.69980323425911e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.74016470593473e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.7803777151347e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.82039201502143e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.86025691665745e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.89990260548931e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.93939382576343e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.97867522007331e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.01773132732196e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.05666739320938e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.09530153273928e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.13374494351867e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.17194131408166e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	2.20992232953902e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.24766527760906e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.28515672924152e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.32240888847178e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.35939327377158e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.39609984039046e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.4326107878378e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.46879834632924e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.50468013918044e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	2.54031522658495e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.5756445358207e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.61069889955952e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	2.64543242436237e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	2.67985970779303e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	2.71397458209213e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.74782321872911e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.78130036756655e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.81443237820748e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	2.84725521079061e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.87976923676013e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.91187029303822e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.94370168284798e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.97513669092545e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.00623792626811e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.03694036695584e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.06731044315139e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.09732834667988e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.12689003101121e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.15614804148462e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.18495804104216e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.21344244964238e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.24151518318501e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.26918550182659e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.29644130175992e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.32329221052301e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.34973979681311e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.37578055164788e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.40137021707897e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.42658886284229e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.45133829333828e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.47567868417241e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.49958829367857e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.52300113548518e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.54605366158396e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.56861414781036e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.59076922827606e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.6124453978513e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.63359259350667e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.6544055812545e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.67465386985275e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.69450482100436e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.71382812792802e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.73272599316112e-05
0	0	0 0 0	320 4 4	0	-1 0 0	3.751169062087e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.76909912092882e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.78658237744113e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.8035358422818e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.82003073845748e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.83603357740694e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.85150041718949e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.86658724060435e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.88107132376012e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.89511109774067e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.90860363505621e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.92163348013168e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.93416267693951e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.94616095333172e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.95764026910675e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.96861785309822e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.97911197635645e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.98909479783667e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.99851891244307e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.00743406372209e-05
