# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 6.85579469449257e-24 -1.1426324490821e-23
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 2.29022680165621e-24 -4.58045360331243e-24
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 9.18070508714269e-24 -4.59035254357135e-24
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 4.60022663637786e-24 -4.60022663637786e-24
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 0 -2.30503795064108e-24
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 4.6199003581068e-24 -6.92985053716021e-24
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 6.9445500404126e-24 -6.9445500404126e-24
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 6.95921239220896e-24 -4.63947492813931e-24
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 1.16230627057736e-23 -1.16230627057736e-23
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 2.32947525515734e-24 -4.65895051031469e-24
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 9.33730246653145e-24 -9.33730246653145e-24
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 2.3391636362582e-24 -2.3391636362582e-24
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 9.37595729931853e-24 -9.37595729931853e-24
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 7.04640807978142e-24 -9.3952107730419e-24
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 4.70720750515765e-24 -4.70720750515765e-24
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 1.17919625696269e-23 -4.71678502785075e-24
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 4.72633797710233e-24 -4.72633797710233e-24
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 0 -2.36793318781546e-24
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 2.37268512318359e-24 -2.37268512318359e-24
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 7.13227441867459e-24 -4.75484961244972e-24
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 9.52860899444178e-24 -1.42929134916627e-23
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 9.54746984844546e-24 -7.16060238633409e-24
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 4.78314091719288e-24 -2.39157045859644e-24
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 9.58504500012119e-24 -9.58504500012119e-24
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 1.2004699242357e-23 -1.44056390908284e-23
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 9.62242506428047e-24 -7.21681879821035e-24
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 1.68718236054673e-23 -1.44615630904005e-23
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 1.20745130389486e-23 -7.24470782336916e-24
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 4.83906511330723e-24 -1.20976627832681e-23
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 2.4241503741574e-24 -2.4241503741574e-24
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 9.71502429153034e-24 -1.21437803644129e-23
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 9.73339866196566e-24 -7.30004899647425e-24
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 7.31379349417535e-24 -9.75172465890046e-24
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 9.77000233360851e-24 -9.77000233360851e-24
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 9.78823173766559e-24 -7.3411738032492e-24
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 1.22580161536783e-23 -9.80641292294265e-24
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 7.36840945619936e-24 -9.82454594159915e-24
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 1.23032885575954e-23 -9.84263084607635e-24
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 1.47910015336362e-23 -1.47910015336362e-23
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 1.2348320654535e-23 -7.40899239272101e-24
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 9.89659740293584e-24 -4.94829870146792e-24
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 4.9572451902592e-24 -4.9572451902592e-24
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 1.48985032651947e-23 -1.73815871427272e-23
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 1.24376660572102e-23 -1.74127324800943e-23
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 9.96788244166925e-24 -1.24598530520866e-23
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 7.4891882642257e-24 -9.98558435230094e-24
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 1.25040482904463e-23 -1.25040482904463e-23
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 5.01042266837584e-24 -7.51563400256376e-24
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 1.00384045206135e-23 -1.00384045206135e-23
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 1.00559162392799e-23 -1.00559162392799e-23
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 2.51834513707298e-24 -5.03669027414596e-24
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 1.00907975033882e-23 -1.00907975033882e-23
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 7.58112537037496e-24 -1.01081671604999e-23
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 2.02509791514908e-23 -2.02509791514908e-23
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 5.07138240271232e-24 -5.07138240271232e-24
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 2.53999822650361e-24 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 7.63288045062227e-24 -7.63288045062227e-24
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 1.7840038906699e-23 -1.7840038906699e-23
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 5.10569750027849e-24 -5.10569750027849e-24
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 0 -1.53426527293668e-23
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 7.68407134577419e-24 -1.02454284610323e-23
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 7.69678123676362e-24 -7.69678123676362e-24
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 1.2849093468053e-23 -1.54189121616636e-23
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 7.72209592126202e-24 -7.72209592126202e-24
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 1.54694016028745e-23 -1.54694016028745e-23
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 1.29121179413946e-23 -1.03296943531157e-23
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 2.32794175650983e-23 -2.32794175650983e-23
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 1.81353809366034e-23 -1.55446122313743e-23
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 1.55695431810963e-23 -1.29746193175802e-23
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 1.29953372057451e-23 -1.81934720880432e-23
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 1.04127978110605e-23 -1.04127978110605e-23
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 7.82195973908131e-24 -7.82195973908131e-24
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 5.22285767324454e-24 -5.22285767324454e-24
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 1.04621049530461e-23 -5.23105247652306e-24
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 2.61961213267838e-24 -2.61961213267838e-24
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 1.83658057423951e-23 -1.83658057423951e-23
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 1.57664967533141e-23 -1.57664967533141e-23
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 1.31590046012357e-23 -7.89540276074141e-24
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 7.90752280057884e-24 -1.31792046676314e-23
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 1.58392170813294e-23 -1.58392170813294e-23
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 2.64388667518167e-24 -2.64388667518167e-24
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 1.58873545996269e-23 -1.85352470328981e-23
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 1.06075472108121e-23 -1.85632076189211e-23
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 7.96760939511314e-24 -7.96760939511314e-24
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 2.12787314814586e-23 -2.12787314814586e-23
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 1.59828103683384e-23 -1.59828103683384e-23
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 1.06710027676974e-23 -1.06710027676974e-23
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 1.60301300503683e-23 -1.33584417086402e-23
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 1.87293028469349e-23 -2.14049175393541e-23
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 1.07181190358356e-23 -1.07181190358356e-23
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 1.6100601337897e-23 -1.6100601337897e-23
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 1.61239565968067e-23 -1.61239565968067e-23
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 8.07362221019165e-24 -8.07362221019165e-24
0	0	0 0 0	200 4 4	0	-1.375 0 0	0 8.08523244928179e-24 -5.39015496618786e-24
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 8.09680906065775e-24 -1.07957454142103e-23
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 1.08111361190893e-23 -1.08111361190893e-23
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 8.11986158026808e-24 -8.11986158026808e-24
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 1.89731210165671e-23 -1.62626751570575e-23
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 1.62855602582471e-23 -1.62855602582471e-23
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 1.63083785541636e-23 -1.63083785541636e-23
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 1.6331130134871e-23 -1.6331130134871e-23
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 1.63538150904347e-23 -1.63538150904347e-23
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 1.63764335109172e-23 -1.63764335109172e-23
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 1.09326569909162e-23 -1.09326569909162e-23
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 2.18952948091345e-23 -2.18952948091345e-23
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 1.64438904623775e-23 -1.64438904623775e-23
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 1.09774957619773e-23 -1.09774957619773e-23
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 1.64885307386062e-23 -1.64885307386062e-23
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 1.65107518392621e-23 -2.20143357856828e-23
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 5.51096901162259e-24 -5.51096901162259e-24
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 1.10366642768829e-23 -1.10366642768829e-23
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 1.65770200704961e-23 -1.65770200704961e-23
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 1.10659853934713e-23 -1.10659853934713e-23
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 1.10805803761582e-23 -1.10805803761582e-23
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 2.21902634430938e-23 -2.21902634430938e-23
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 1.66644592341385e-23 -1.66644592341385e-23
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 1.66861556093207e-23 -1.66861556093207e-23
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 2.22770490632515e-23 -2.22770490632515e-23
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 1.67293528880037e-23 -1.67293528880037e-23
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 1.6750853970464e-23 -1.6750853970464e-23
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 1.67722901342008e-23 -1.67722901342008e-23
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 2.2391548624701e-23 -2.2391548624701e-23
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 1.6814968062678e-23 -1.6814968062678e-23
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 5.61207000194025e-24 -5.61207000194025e-24
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 1.12382582580259e-23 -1.12382582580259e-23
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 2.2504667060447e-23 -2.2504667060447e-23
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 1.68995488196288e-23 -1.68995488196288e-23
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 1.69205330487511e-23 -1.69205330487511e-23
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 2.25886040952584e-23 -2.25886040952584e-23
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 2.26164119684742e-23 -1.69623089763556e-23
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 1.69831008520401e-23 -2.26441344693868e-23
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 2.26717717159368e-23 -1.70038287869526e-23
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 2.26993238259305e-23 -1.70244928694479e-23
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 1.70450931877774e-23 -1.13633954585183e-23
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 2.27541731067825e-23 -2.84427163834781e-23
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 1.13907352562758e-23 -1.13907352562758e-23
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 2.28086832515796e-23 -2.28086832515796e-23
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 1.14179057204755e-23 -1.14179057204755e-23
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 1.71471413981974e-23 -1.71471413981974e-23
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 1.71673609787172e-23 -2.28898146382897e-23
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 1.71875174097326e-23 -1.71875174097326e-23
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 1.72076107785809e-23 -1.72076107785809e-23
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 1.14850941149831e-23 -1.14850941149831e-23
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 1.72476086784998e-23 -1.72476086784998e-23
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 1.72675133836128e-23 -1.15116755890752e-23
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 2.30498071661852e-23 -1.72873553746389e-23
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 2.30761796510269e-23 -1.73071347382702e-23
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 2.8878085935105e-23 -1.7326851561063e-23
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 1.73465059294364e-23 -1.1564337286291e-23
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 1.157739861978e-23 -1.157739861978e-23
